no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
8098,0.19441278142644516,0.187006568928007,0.16404125013212345,0.13886295152594066,0.19441278142644516,A-MF,A-MM
8099,0.15798979020962095,0.14351630739488108,0.1270746182512948,0.10880301472454429,0.15798979020962095,A-MF,A-MF
8100,0.18028114917647867,0.16871088491065173,0.15324263697736065,0.13077338694349344,0.18028114917647867,A-MF,A-MF
8101,0.15828739372239234,0.14876361827357276,0.13414528837489476,0.1138861996612428,0.15828739372239234,A-MF,A-MF
8102,0.12812620161042085,0.12072271999548218,0.11251338101463225,0.10807407421467564,0.12812620161042085,A-MF,A-MF
8103,0.12812620161042085,0.12072271999548218,0.11251338101463225,0.10807407421467564,0.12812620161042085,A-MF,A-MF
8104,0.15828739372239234,0.14876361827357276,0.13414528837489476,0.1138861996612428,0.15828739372239234,A-MF,A-MF
8105,0.18028114917647867,0.16871088491065173,0.15324263697736065,0.13077338694349344,0.18028114917647867,A-MF,A-MF
8106,0.14301216432480257,0.15672657220880493,0.17594756587727525,0.17668150019829992,0.17668150019829992,A-NE,A-SE
8107,0.16384251140212738,0.1758396510944317,0.19678056236644287,0.19676876508413688,0.19678056236644287,A-SE,A-SE
8108,0.09548136755457791,0.10538204257487316,0.1269211718980091,0.15297389393154026,0.15297389393154026,A-NE,A-SE
8109,0.09548136755457791,0.10538204257487316,0.1269211718980091,0.15297389393154026,0.15297389393154026,A-NE,A-NE
8110,0.16384251140212738,0.1758396510944317,0.19678056236644287,0.19676876508413688,0.19678056236644287,A-SE,A-NE
8111,0.14301216432480257,0.15672657220880493,0.17594756587727525,0.17668150019829992,0.17668150019829992,A-NE,A-NE
8112,0.1335232628695368,0.13084938939510748,0.12056570365543881,0.10665007032511557,0.1335232628695368,A-MF,A-MM
8113,0.14806857411742383,0.1501248250228004,0.15011895502725692,0.14118721620844737,0.1501248250228004,A-MM,A-SE
8114,0.0776665695626648,0.07555870491668013,0.07322946232001017,0.07595982669853486,0.0776665695626648,A-MF,A-SE
8115,0.0776665695626648,0.07555870491668013,0.07322946232001017,0.07595982669853486,0.0776665695626648,A-MF,A-NE
8116,0.14806857411742383,0.1501248250228004,0.15011895502725692,0.14118721620844737,0.1501248250228004,A-MM,A-MM
8117,0.1335232628695368,0.13084938939510748,0.12056570365543881,0.10665007032511557,0.1335232628695368,A-MF,A-SE
8118,0.1320352678392762,0.13904321880332587,0.13293686383610748,0.11225630183505318,0.13904321880332587,A-MM,A-MF
8119,0.14132823101977363,0.14444522620579628,0.13871884666889106,0.11859304637251507,0.14444522620579628,A-MM,A-MF
8120,0.11582943369003114,0.1221091868094477,0.12450523799631993,0.12002218434377405,0.12450523799631993,A-SE,A-MF
8121,0.11582943369003114,0.1221091868094477,0.12450523799631993,0.12002218434377405,0.12450523799631993,A-SE,A-MM
8122,0.14132823101977363,0.14444522620579628,0.13871884666889106,0.11859304637251507,0.14444522620579628,A-MM,A-MM
8123,0.1320352678392762,0.13904321880332587,0.13293686383610748,0.11225630183505318,0.13904321880332587,A-MM,A-MM
8124,0.07756318081524714,0.08784308382991941,0.10991128840223832,0.13544197423233537,0.13544197423233537,A-NE,A-NE
8125,0.0790691708589503,0.08193272697283034,0.0973755952061007,0.1413043422615671,0.1413043422615671,A-NE,A-NE
8126,0.08000023954223023,0.08611075299003751,0.09369567254797377,0.10458676004947098,0.10458676004947098,A-NE,A-NE
8127,0.08000023954223023,0.08611075299003751,0.09369567254797377,0.10458676004947098,0.10458676004947098,A-NE,A-NE
8128,0.0790691708589503,0.08193272697283034,0.0973755952061007,0.1413043422615671,0.1413043422615671,A-NE,A-NE
8129,0.07756318081524714,0.08784308382991941,0.10991128840223832,0.13544197423233537,0.13544197423233537,A-NE,A-NE
8130,0.03506216429335766,0.04143990891412283,0.0509432267657213,0.0648675197998354,0.0648675197998354,A-NE,A-NE
8131,0.028725729662224683,0.030440608309981423,0.037771613514741176,0.05008654255221075,0.05008654255221075,A-NE,A-NE
8132,0.09949870106097788,0.10884836860353371,0.11852183653021231,0.12712998561090222,0.12712998561090222,A-NE,A-NE
8133,0.09949870106097788,0.10884836860353371,0.11852183653021231,0.12712998561090222,0.12712998561090222,A-NE,A-NE
8134,0.028725729662224683,0.030440608309981423,0.037771613514741176,0.05008654255221075,0.05008654255221075,A-NE,A-NE
8135,0.03506216429335766,0.04143990891412283,0.0509432267657213,0.0648675197998354,0.0648675197998354,A-NE,A-NE
8136,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8137,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8138,0.051349101064584825,0.05378674659517803,0.05353168299399781,0.05214909961894533,0.05378674659517803,A-MM,A-SE
8139,0.051349101064584825,0.05378674659517803,0.05353168299399781,0.05214909961894533,0.05378674659517803,A-MM,A-NE
8140,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8141,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8142,0.1367005804120915,0.13307803944516416,0.12063136201831301,0.10725441095298414,0.1367005804120915,A-MF,A-MM
8143,0.11385238764162114,0.12014285231566005,0.11885526439110218,0.1195368735900762,0.12014285231566005,A-MM,A-MM
8144,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8145,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8146,0.11385238764162114,0.12014285231566005,0.11885526439110218,0.1195368735900762,0.12014285231566005,A-MM,A-MM
8147,0.1367005804120915,0.13307803944516416,0.12063136201831301,0.10725441095298414,0.1367005804120915,A-MF,A-MF
8148,0.10640271231849666,0.10424383008965651,0.09625581914774704,0.08404193227347981,0.10640271231849666,A-MF,A-MM
8149,0.13703190130670007,0.1287003621667507,0.11197207877672426,0.0999604395374383,0.13703190130670007,A-MF,A-MM
8150,0.07036420099556467,0.0666167946400541,0.0644740861850375,0.06472957372304541,0.07036420099556467,A-MF,A-SE
8151,0.07036420099556467,0.0666167946400541,0.0644740861850375,0.06472957372304541,0.07036420099556467,A-MF,A-NE
8152,0.13703190130670007,0.1287003621667507,0.11197207877672426,0.0999604395374383,0.13703190130670007,A-MF,A-MF
8153,0.10640271231849666,0.10424383008965651,0.09625581914774704,0.08404193227347981,0.10640271231849666,A-MF,A-MF
8154,0.09418673015375098,0.09460525801280045,0.0877765294926736,0.06544761593477913,0.09460525801280045,A-MM,A-SE
8155,0.12881904413922549,0.13040506312497577,0.12959906501558943,0.10739815792059149,0.13040506312497577,A-MM,A-SE
8156,0.11414495351848188,0.11264606891186399,0.11096295681056119,0.09433004835649468,0.11414495351848188,A-MF,A-SE
8157,0.11414495351848188,0.11264606891186399,0.11096295681056119,0.09433004835649468,0.11414495351848188,A-MF,A-SE
8158,0.12881904413922549,0.13040506312497577,0.12959906501558943,0.10739815792059149,0.13040506312497577,A-MM,A-SE
8159,0.09418673015375098,0.09460525801280045,0.0877765294926736,0.06544761593477913,0.09460525801280045,A-MM,A-SE
8160,0.16123423974273407,0.16597287968767507,0.16043776001320173,0.14152644722410362,0.16597287968767507,A-MM,A-MF
8161,0.1405353213805216,0.14552156286978699,0.14469402076141483,0.1373112371608479,0.14552156286978699,A-MM,A-MF
8162,0.13830817137093157,0.14223491783093695,0.13422242758626465,0.11784277936117184,0.14223491783093695,A-MM,A-MF
8163,0.13830817137093157,0.14223491783093695,0.13422242758626465,0.11784277936117184,0.14223491783093695,A-MM,A-MM
8164,0.1405353213805216,0.14552156286978699,0.14469402076141483,0.1373112371608479,0.14552156286978699,A-MM,A-MM
8165,0.16123423974273407,0.16597287968767507,0.16043776001320173,0.14152644722410362,0.16597287968767507,A-MM,A-MM
8166,0.13067284246421906,0.1304658146421726,0.12845190940994397,0.11033601169091371,0.13067284246421906,A-MF,A-SE
8167,0.12375496582612117,0.11962763540608481,0.11572019773276904,0.10123288796982062,0.12375496582612117,A-MF,A-SE
8168,0.11716642256147325,0.12206974723314497,0.11235010871722255,0.10180099084908893,0.12206974723314497,A-MM,A-MM
8169,0.11716642256147325,0.12206974723314497,0.11235010871722255,0.10180099084908893,0.12206974723314497,A-MM,A-MM
8170,0.12375496582612117,0.11962763540608481,0.11572019773276904,0.10123288796982062,0.12375496582612117,A-MF,A-SE
8171,0.13067284246421906,0.1304658146421726,0.12845190940994397,0.11033601169091371,0.13067284246421906,A-MF,A-SE
8172,0.12838259168337074,0.13560024888914118,0.14195758536150033,0.12065799529083532,0.14195758536150033,A-SE,A-SE
8173,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8174,0.11718913342719998,0.11934784614198418,0.12832841770117798,0.10918335478386351,0.12832841770117798,A-SE,A-SE
8175,0.11718913342719998,0.11934784614198418,0.12832841770117798,0.10918335478386351,0.12832841770117798,A-SE,A-SE
8176,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8177,0.12838259168337074,0.13560024888914118,0.14195758536150033,0.12065799529083532,0.14195758536150033,A-SE,A-SE
8178,0.061530643385960454,0.06393068058961632,0.06622205410104368,0.07483038514562083,0.07483038514562083,A-NE,A-NE
8179,0.06458763255054414,0.06967383764096131,0.07559898818414351,0.0873850871226247,0.0873850871226247,A-NE,A-NE
8180,0.07246790615324883,0.07299018525056925,0.07631422355901885,0.09014567476538395,0.09014567476538395,A-NE,A-NE
8181,0.07246790615324883,0.07299018525056925,0.07631422355901885,0.09014567476538395,0.09014567476538395,A-NE,A-NE
8182,0.06458763255054414,0.06967383764096131,0.07559898818414351,0.0873850871226247,0.0873850871226247,A-NE,A-NE
8183,0.061530643385960454,0.06393068058961632,0.06622205410104368,0.07483038514562083,0.07483038514562083,A-NE,A-NE
8184,0.1427830032500455,0.14560646185035486,0.14807876035032067,0.12835336940757014,0.14807876035032067,A-SE,A-SE
8185,0.10556959177248051,0.10606046980828446,0.10970798097369526,0.09528926024381783,0.10970798097369526,A-SE,A-SE
8186,0.12171845760584636,0.1209662357752789,0.11669077164273292,0.09400435021267925,0.12171845760584636,A-MF,A-SE
8187,0.12171845760584636,0.1209662357752789,0.11669077164273292,0.09400435021267925,0.12171845760584636,A-MF,A-SE
8188,0.10556959177248051,0.10606046980828446,0.10970798097369526,0.09528926024381783,0.10970798097369526,A-SE,A-SE
8189,0.1427830032500455,0.14560646185035486,0.14807876035032067,0.12835336940757014,0.14807876035032067,A-SE,A-SE
8190,0.09988808364539908,0.10101025607942912,0.10168331106350381,0.08361352803098066,0.10168331106350381,A-SE,A-SE
8191,0.10042469912130486,0.0998076027373387,0.09897043271749378,0.07850813421555707,0.10042469912130486,A-MF,A-SE
8192,0.0,0.0,0.0,0.0,0.0,A-MF,A-NE
8193,0.0,0.0,0.0,0.0,0.0,A-MF,A-NE
8194,0.10042469912130486,0.0998076027373387,0.09897043271749378,0.07850813421555707,0.10042469912130486,A-MF,A-SE
8195,0.09988808364539908,0.10101025607942912,0.10168331106350381,0.08361352803098066,0.10168331106350381,A-SE,A-SE
8196,0.14379583299323992,0.147568193126672,0.1371254674600695,0.11425000652315338,0.147568193126672,A-MM,A-SE
8197,0.20885726834181625,0.21063041985575875,0.20522148221921907,0.1683165604888358,0.21063041985575875,A-MM,A-SE
8198,0.17084183612361226,0.17245430302698828,0.1670035247699445,0.1460298222479913,0.17245430302698828,A-MM,A-MF
8199,0.17084183612361226,0.17245430302698828,0.1670035247699445,0.1460298222479913,0.17245430302698828,A-MM,A-MM
8200,0.20885726834181625,0.21063041985575875,0.20522148221921907,0.1683165604888358,0.21063041985575875,A-MM,A-SE
8201,0.14379583299323992,0.147568193126672,0.1371254674600695,0.11425000652315338,0.147568193126672,A-MM,A-MM
8202,0.1674050278440255,0.16298183879782202,0.16298510682440784,0.1592105771640448,0.1674050278440255,A-MF,A-MF
8203,0.13210146042584653,0.12464706286042941,0.12072786619583135,0.11248206462963573,0.13210146042584653,A-MF,A-MF
8204,0.18772042273180248,0.17712844974336153,0.1616641234863094,0.13911871862363775,0.18772042273180248,A-MF,A-MF
8205,0.18772042273180248,0.17712844974336153,0.1616641234863094,0.13911871862363775,0.18772042273180248,A-MF,A-MF
8206,0.13210146042584653,0.12464706286042941,0.12072786619583135,0.11248206462963573,0.13210146042584653,A-MF,A-MF
8207,0.1674050278440255,0.16298183879782202,0.16298510682440784,0.1592105771640448,0.1674050278440255,A-MF,A-MF
8208,0.0773274391164862,0.08092748983881128,0.07238189001267545,0.06463323681866318,0.08092748983881128,A-MM,A-MM
8209,0.08822801854819752,0.09128707684260977,0.09271565810385053,0.09104177742307908,0.09271565810385053,A-SE,A-SE
8210,0.06612048600726282,0.06458631564122959,0.0678340791659508,0.06383439294305344,0.0678340791659508,A-SE,A-SE
8211,0.06612048600726282,0.06458631564122959,0.0678340791659508,0.06383439294305344,0.0678340791659508,A-SE,A-SE
8212,0.08822801854819752,0.09128707684260977,0.09271565810385053,0.09104177742307908,0.09271565810385053,A-SE,A-MM
8213,0.0773274391164862,0.08092748983881128,0.07238189001267545,0.06463323681866318,0.08092748983881128,A-MM,A-MM
8214,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8215,0.11601845112937158,0.11800440468937343,0.12332251787268923,0.1188185202408137,0.12332251787268923,A-SE,A-MF
8216,0.1590940403198492,0.15678313371600613,0.15159933098265188,0.13510056024041525,0.1590940403198492,A-MF,A-MF
8217,0.1590940403198492,0.15678313371600613,0.15159933098265188,0.13510056024041525,0.1590940403198492,A-MF,A-MM
8218,0.11601845112937158,0.11800440468937343,0.12332251787268923,0.1188185202408137,0.12332251787268923,A-SE,A-MF
8219,0.0,0.0,0.0,0.05658700107733852,0.05658700107733852,A-NE,A-NE
8220,0.1082238981203773,0.11467835513076913,0.12041499816072902,0.10790860674364994,0.12041499816072902,A-SE,A-SE
8221,0.07997530481011508,0.08410340623091883,0.09144267414907742,0.09357366707380474,0.09357366707380474,A-NE,A-NE
8222,0.10972369679739391,0.1163148718364875,0.11921854801511982,0.11438115515047212,0.11921854801511982,A-SE,A-NE
8223,0.10972369679739391,0.1163148718364875,0.11921854801511982,0.11438115515047212,0.11921854801511982,A-SE,A-SE
8224,0.07997530481011508,0.08410340623091883,0.09144267414907742,0.09357366707380474,0.09357366707380474,A-NE,A-SE
8225,0.1082238981203773,0.11467835513076913,0.12041499816072902,0.10790860674364994,0.12041499816072902,A-SE,A-SE
8226,0.09439247300302095,0.09222431417179096,0.08775618329827234,0.0726331281167206,0.09439247300302095,A-MF,A-SE
8227,0.09418372210309217,0.09841497809855748,0.10255668717458089,0.09504832514164645,0.10255668717458089,A-SE,A-SE
8228,0.08278652829448552,0.07638786663542181,0.07229702634441026,0.07567995289161561,0.08278652829448552,A-MF,A-NE
8229,0.08278652829448552,0.07638786663542181,0.07229702634441026,0.07567995289161561,0.08278652829448552,A-MF,A-NE
8230,0.09418372210309217,0.09841497809855748,0.10255668717458089,0.09504832514164645,0.10255668717458089,A-SE,A-SE
8231,0.09439247300302095,0.09222431417179096,0.08775618329827234,0.0726331281167206,0.09439247300302095,A-MF,A-SE
8232,0.07373189501465535,0.07678847388385773,0.07691589794367078,0.07119845030281169,0.07691589794367078,A-SE,A-SE
8233,0.047958171348416095,0.05109431762431455,0.055360008883318886,0.0646337279236868,0.0646337279236868,A-NE,A-NE
8234,0.07839277691225068,0.07493195901329514,0.07423309179379989,0.07988286630069977,0.07988286630069977,A-NE,A-NE
8235,0.07839277691225068,0.07493195901329514,0.07423309179379989,0.07988286630069977,0.07988286630069977,A-NE,A-NE
8236,0.047958171348416095,0.05109431762431455,0.055360008883318886,0.0646337279236868,0.0646337279236868,A-NE,A-NE
8237,0.07373189501465535,0.07678847388385773,0.07691589794367078,0.07119845030281169,0.07691589794367078,A-SE,A-NE
8238,0.12449094274074973,0.12289430065746926,0.11163393586347004,0.09641691970177566,0.12449094274074973,A-MF,A-MM
8239,0.15101956246929904,0.1442106674264562,0.132533506752203,0.12055621406426534,0.15101956246929904,A-MF,A-SE
8240,0.12932894961637428,0.12051337732246657,0.1124646638964889,0.09820154417369754,0.12932894961637428,A-MF,A-SE
8241,0.12932894961637428,0.12051337732246657,0.1124646638964889,0.09820154417369754,0.12932894961637428,A-MF,A-MF
8242,0.15101956246929904,0.1442106674264562,0.132533506752203,0.12055621406426534,0.15101956246929904,A-MF,A-NE
8243,0.12449094274074973,0.12289430065746926,0.11163393586347004,0.09641691970177566,0.12449094274074973,A-MF,A-MF
8244,0.060895813636655374,0.06286559632405245,0.0634698045306034,0.05750669741927893,0.0634698045306034,A-SE,A-SE
8245,0.11182565476271983,0.11322294359526035,0.09833045246102098,0.08264687157089162,0.11322294359526035,A-MM,A-MM
8246,0.10485155463206279,0.10312176445624724,0.09225699889035403,0.08031841954519943,0.10485155463206279,A-MF,A-MM
8247,0.10485155463206279,0.10312176445624724,0.09225699889035403,0.08031841954519943,0.10485155463206279,A-MF,A-MM
8248,0.11182565476271983,0.11322294359526035,0.09833045246102098,0.08264687157089162,0.11322294359526035,A-MM,A-MM
8249,0.060895813636655374,0.06286559632405245,0.0634698045306034,0.05750669741927893,0.0634698045306034,A-SE,A-NE
8250,0.10693284440707848,0.1083274155037279,0.11209558433578776,0.10608722634711265,0.11209558433578776,A-SE,A-SE
8251,0.10727069388608294,0.1060549339334588,0.09693278198389191,0.08207405179863449,0.10727069388608294,A-MF,A-MM
8252,0.0891401197757078,0.09261197033990967,0.09058650216071357,0.07667494256875765,0.09261197033990967,A-MM,A-SE
8253,0.0891401197757078,0.09261197033990967,0.09058650216071357,0.07667494256875765,0.09261197033990967,A-MM,A-SE
8254,0.10727069388608294,0.1060549339334588,0.09693278198389191,0.08207405179863449,0.10727069388608294,A-MF,A-MM
8255,0.10693284440707848,0.1083274155037279,0.11209558433578776,0.10608722634711265,0.11209558433578776,A-SE,A-SE
8256,0.16146851180872265,0.15182826650506792,0.1345847554025709,0.11413920131005795,0.16146851180872265,A-MF,A-MF
8257,0.14327698213721823,0.1435475595782298,0.13615964420286725,0.12196616341778643,0.1435475595782298,A-MM,A-MF
8258,0.13715750333807186,0.1279376267839386,0.1217504358222325,0.10932019894897099,0.13715750333807186,A-MF,A-MF
