no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
15745,0.8195525538840494,0.8080860876664586,0.7985673518563287,0.6723288440972581,0.8195525538840494,I-MF,I-NE
15746,0.8195525538840494,0.8080860876664586,0.7985673518563287,0.6723288440972581,0.8195525538840494,I-MF,I-NE
15747,0.8626703026384281,0.8462664250414471,0.8445256538747454,0.7759756164607614,0.8626703026384281,I-MF,I-NE
15748,0.8591796290313009,0.8424404014751986,0.8302879985943954,0.6937703592714705,0.8591796290313009,I-MF,I-NE
15749,0.9679844125081429,0.9742878873954847,0.9678483814792318,0.8513870195866623,0.9742878873954847,I-MM,I-MF
15750,0.9754973308377819,0.9829560226809057,0.9832450420566206,0.9141837634178152,0.9832450420566206,I-SE,I-MF
15751,0.972413037556955,0.9523686771185601,0.9419991701093282,0.8009113721113561,0.972413037556955,I-MF,I-MF
15752,0.972413037556955,0.9523686771185601,0.9419991701093282,0.8009113721113561,0.972413037556955,I-MF,I-MF
15753,0.9754973308377819,0.9829560226809057,0.9832450420566206,0.9141837634178152,0.9832450420566206,I-SE,I-MF
15754,0.9679844125081429,0.9742878873954847,0.9678483814792318,0.8513870195866623,0.9742878873954847,I-MM,I-MF
15755,0.6756746901298216,0.6570565788670197,0.6471684582926189,0.540124702494295,0.6756746901298216,I-MF,I-NE
15756,0.059273427788640254,0.10550042699972753,0.08497781257168638,0.15028514604106766,0.15028514604106766,I-NE,I-NE
15757,0.7603989637159876,0.8073840660069415,0.8119124369687511,0.8476535286981808,0.8476535286981808,I-NE,I-NE
15758,0.7603989637159876,0.8073840660069415,0.8119124369687511,0.8476535286981808,0.8476535286981808,I-NE,I-SE
15759,0.059273427788640254,0.10550042699972753,0.08497781257168638,0.15028514604106766,0.15028514604106766,I-NE,I-NE
15760,0.6756746901298216,0.6570565788670197,0.6471684582926189,0.540124702494295,0.6756746901298216,I-MF,I-NE
15761,0.5326921889119789,0.5882328553499947,0.6357324750169018,0.7980478248195872,0.7980478248195872,I-NE,I-NE
15762,0.2726001382408101,0.31891953393349853,0.3751094082330819,0.638262210902591,0.638262210902591,I-NE,I-NE
15763,0.6481151007623231,0.6922345420785778,0.7374214335742202,0.9031299928651118,0.9031299928651118,I-NE,I-NE
15764,0.6481151007623231,0.6922345420785778,0.7374214335742202,0.9031299928651118,0.9031299928651118,I-NE,I-NE
15765,0.2726001382408101,0.31891953393349853,0.3751094082330819,0.638262210902591,0.638262210902591,I-NE,I-NE
15766,0.5326921889119789,0.5882328553499947,0.6357324750169018,0.7980478248195872,0.7980478248195872,I-NE,I-NE
15767,0.9312294511987691,0.943231036502924,0.9549562239211107,0.9421934227481491,0.9549562239211107,I-SE,I-MM
15768,0.9074081907859454,0.9045576512745201,0.9073408716093153,0.8609235952431922,0.9074081907859454,I-MF,I-SE
15769,0.7665407549888589,0.8011851760878015,0.8326512759810272,0.9521504966786987,0.9521504966786987,I-NE,I-SE
15770,0.7665407549888589,0.8011851760878015,0.8326512759810272,0.9521504966786987,0.9521504966786987,I-NE,I-SE
15771,0.9074081907859454,0.9045576512745201,0.9073408716093153,0.8609235952431922,0.9074081907859454,I-MF,I-SE
15772,0.9312294511987691,0.943231036502924,0.9549562239211107,0.9421934227481491,0.9549562239211107,I-SE,I-SE
15773,0.9016881715150674,0.9152601044167592,0.9163149696385499,0.8571080859922576,0.9163149696385499,I-SE,I-MF
15774,0.9814598631234285,0.9713579981477378,0.9635262749804567,0.8276382384185575,0.9814598631234285,I-MF,I-MF
15775,0.917783907982636,0.9038345476005245,0.8858764524738196,0.7296675173393334,0.917783907982636,I-MF,I-MF
15776,0.8559665729857114,0.8399214718753985,0.8213649461211928,0.6784141688275622,0.8559665729857114,I-MF,I-MF
15777,0.9418520230561992,0.9333121617482396,0.9276783694804615,0.8046252765206955,0.9418520230561992,I-MF,I-MF
15778,0.9143818222737857,0.9120038212602706,0.9008337584916293,0.8254856335743477,0.9143818222737857,I-MF,I-MF
15779,0.9143818222737857,0.9120038212602706,0.9008337584916293,0.8254856335743477,0.9143818222737857,I-MF,I-MF
15780,0.9418520230561992,0.9333121617482396,0.9276783694804615,0.8046252765206955,0.9418520230561992,I-MF,I-MF
15781,0.8559665729857114,0.8399214718753985,0.8213649461211928,0.6784141688275622,0.8559665729857114,I-MF,I-MF
15782,0.7933966252503036,0.7981933133006236,0.7964662987225839,0.7063088455092654,0.7981933133006236,I-MM,I-SE
15783,0.7473025031061059,0.7232218113915171,0.7268194679007556,0.6659778563446487,0.7473025031061059,I-MF,I-SE
15784,0.8112341850032316,0.8158883868108874,0.8230377570936088,0.7735660955757462,0.8230377570936088,I-SE,I-NE
15785,0.8112341850032316,0.8158883868108874,0.8230377570936088,0.7735660955757462,0.8230377570936088,I-SE,I-NE
15786,0.7473025031061059,0.7232218113915171,0.7268194679007556,0.6659778563446487,0.7473025031061059,I-MF,I-NE
15787,0.7933966252503036,0.7981933133006236,0.7964662987225839,0.7063088455092654,0.7981933133006236,I-MM,I-NE
15788,0.9675690553944545,0.9615003462170143,0.9492477100938876,0.8018410017758468,0.9675690553944545,I-MF,I-MF
15789,0.9738811464586423,0.9644003484723632,0.9597380746764183,0.8483084962823647,0.9738811464586423,I-MF,I-MF
15790,0.974392962612542,0.9521377021532103,0.9425596122808553,0.8270212924536906,0.974392962612542,I-MF,I-MF
15791,0.974392962612542,0.9521377021532103,0.9425596122808553,0.8270212924536906,0.974392962612542,I-MF,I-MF
15792,0.9738811464586423,0.9644003484723632,0.9597380746764183,0.8483084962823647,0.9738811464586423,I-MF,I-MF
15793,0.9675690553944545,0.9615003462170143,0.9492477100938876,0.8018410017758468,0.9675690553944545,I-MF,I-MF
15794,0.9491821877030958,0.936054438694907,0.9285837659856736,0.8358621502651218,0.9491821877030958,I-MF,I-MF
15795,0.9423172942797244,0.9068634741425102,0.8902035825956389,0.7578105916189408,0.9423172942797244,I-MF,I-MF
15796,0.92083298647686,0.8913065011073495,0.8754987414142885,0.7333548117514437,0.92083298647686,I-MF,I-MF
15797,0.92083298647686,0.8913065011073495,0.8754987414142885,0.7333548117514437,0.92083298647686,I-MF,I-MF
15798,0.9423172942797244,0.9068634741425102,0.8902035825956389,0.7578105916189408,0.9423172942797244,I-MF,I-MF
15799,0.9491821877030958,0.936054438694907,0.9285837659856736,0.8358621502651218,0.9491821877030958,I-MF,I-MF
15800,0.9610063328621172,0.9436045711988793,0.9219909964837125,0.7700772141663745,0.9610063328621172,I-MF,I-MF
15801,0.9154142456613078,0.9137902219483135,0.8933255600925551,0.7723068417723498,0.9154142456613078,I-MF,I-MF
15802,0.8497518474765141,0.8575131523183037,0.8572347515590888,0.8279948510151378,0.8575131523183037,I-MM,I-MM
15803,0.881542573415698,0.8930408279510107,0.9096188686955288,0.9347658721722253,0.9347658721722253,I-NE,I-MM
15804,0.906117857969175,0.9265832664756257,0.9130457159809339,0.8261809502870994,0.9265832664756257,I-MM,I-MM
15805,0.9160693958109389,0.9465518206046668,0.9544298192237358,0.9461835085612105,0.9544298192237358,I-SE,I-MM
15806,0.9160693958109389,0.9465518206046668,0.9544298192237358,0.9461835085612105,0.9544298192237358,I-SE,I-SE
15807,0.906117857969175,0.9265832664756257,0.9130457159809339,0.8261809502870994,0.9265832664756257,I-MM,I-MM
15808,0.881542573415698,0.8930408279510107,0.9096188686955288,0.9347658721722253,0.9347658721722253,I-NE,I-MM
15809,0.9589386572349508,0.9427281748070503,0.9350279836276378,0.7991580477681195,0.9589386572349508,I-MF,I-MF
15810,0.8456697808509764,0.8662972199402953,0.8868267585968532,0.9133722648596402,0.9133722648596402,I-NE,I-MF
15811,0.9348700762346437,0.9283761008766414,0.9099541936501402,0.7688112530335447,0.9348700762346437,I-MF,I-MF
15812,0.9741663715223554,0.9674042015550594,0.9558108570997734,0.827294055607802,0.9741663715223554,I-MF,I-MF
15813,0.9691900558391022,0.9494019313450075,0.9405505414191746,0.8237153096811158,0.9691900558391022,I-MF,I-MF
15814,0.950104831669584,0.9257025638302232,0.91002330209635,0.7648129511252978,0.950104831669584,I-MF,I-MF
15815,0.950104831669584,0.9257025638302232,0.91002330209635,0.7648129511252978,0.950104831669584,I-MF,I-MF
15816,0.9691900558391022,0.9494019313450075,0.9405505414191746,0.8237153096811158,0.9691900558391022,I-MF,I-MF
15817,0.9741663715223554,0.9674042015550594,0.9558108570997734,0.827294055607802,0.9741663715223554,I-MF,I-MF
15818,0.9441800729256888,0.9150186931499118,0.9014329341826295,0.759495825549835,0.9441800729256888,I-MF,I-MM
15819,0.8978878620415851,0.9159451858874145,0.9304352600438784,0.8948136128580324,0.9304352600438784,I-SE,I-MM
15820,0.9247597310271747,0.9099766881771848,0.8984564645811337,0.7844428735306109,0.9247597310271747,I-MF,I-MM
15821,0.9247597310271747,0.9099766881771848,0.8984564645811337,0.7844428735306109,0.9247597310271747,I-MF,I-MM
15822,0.8978878620415851,0.9159451858874145,0.9304352600438784,0.8948136128580324,0.9304352600438784,I-SE,I-MM
15823,0.9441800729256888,0.9150186931499118,0.9014329341826295,0.759495825549835,0.9441800729256888,I-MF,I-MM
15824,0.8126231529280903,0.8209512190816448,0.8093489314815325,0.6662005691849742,0.8209512190816448,I-MM,I-NE
15825,0.8077166057500598,0.8327556537176908,0.8478606479982953,0.8370083776761221,0.8478606479982953,I-SE,I-NE
15826,0.8658979977303007,0.8726321301856234,0.8637669762112792,0.7527730394927381,0.8726321301856234,I-MM,I-NE
15827,0.8658979977303007,0.8726321301856234,0.8637669762112792,0.7527730394927381,0.8726321301856234,I-MM,I-SE
15828,0.8077166057500598,0.8327556537176908,0.8478606479982953,0.8370083776761221,0.8478606479982953,I-SE,I-NE
15829,0.8126231529280903,0.8209512190816448,0.8093489314815325,0.6662005691849742,0.8209512190816448,I-MM,I-SE
15830,0.945195464757904,0.9288557681684757,0.9079296553359215,0.7671602896967278,0.945195464757904,I-MF,I-MF
15831,0.9728785552325943,0.9770075053857827,0.9764487930064416,0.8980874583581044,0.9770075053857827,I-MM,I-MF
15832,0.9621198308110075,0.9446464638436383,0.9297658320868346,0.7970317466720462,0.9621198308110075,I-MF,I-MF
15833,0.9621198308110075,0.9446464638436383,0.9297658320868346,0.7970317466720462,0.9621198308110075,I-MF,I-MF
15834,0.9728785552325943,0.9770075053857827,0.9764487930064416,0.8980874583581044,0.9770075053857827,I-MM,I-MF
15835,0.945195464757904,0.9288557681684757,0.9079296553359215,0.7671602896967278,0.945195464757904,I-MF,I-MF
15836,0.96276844587226,0.9484116000802508,0.9390950865019753,0.8117064957935566,0.96276844587226,I-MF,I-MM
15837,0.8092373220852459,0.7932070649038672,0.7820414630813585,0.7066716734716749,0.8092373220852459,I-MF,I-SE
15838,0.9289757417120201,0.9027335914100099,0.8811962350166224,0.7312834797190686,0.9289757417120201,I-MF,I-MM
15839,0.9289757417120201,0.9027335914100099,0.8811962350166224,0.7312834797190686,0.9289757417120201,I-MF,I-MM
15840,0.8092373220852459,0.7932070649038672,0.7820414630813585,0.7066716734716749,0.8092373220852459,I-MF,I-MM
15841,0.96276844587226,0.9484116000802508,0.9390950865019753,0.8117064957935566,0.96276844587226,I-MF,I-MM
15842,0.967441264004075,0.961645464804583,0.9509068832567945,0.8167681209403365,0.967441264004075,I-MF,I-SE
15843,0.9037190235967982,0.9272899072284004,0.9348224952199674,0.9220640727233161,0.9348224952199674,I-SE,I-MM
15844,0.9520781636671812,0.9409068242439926,0.9319431833083,0.7973079432702507,0.9520781636671812,I-MF,I-MM
15845,0.9520781636671812,0.9409068242439926,0.9319431833083,0.7973079432702507,0.9520781636671812,I-MF,I-MM
15846,0.9037190235967982,0.9272899072284004,0.9348224952199674,0.9220640727233161,0.9348224952199674,I-SE,I-MM
15847,0.967441264004075,0.961645464804583,0.9509068832567945,0.8167681209403365,0.967441264004075,I-MF,I-MM
15848,0.458083371017469,0.4953745018158435,0.5468878242799822,0.7727357602850333,0.7727357602850333,I-NE,I-NE
15849,0.8175769873576105,0.8414228821458193,0.8578901846271524,0.8692190758582301,0.8692190758582301,I-NE,I-NE
15850,0.48796772843603886,0.5408844759492384,0.5957610945139198,0.8216319809277197,0.8216319809277197,I-NE,I-NE
15851,0.48796772843603886,0.5408844759492384,0.5957610945139198,0.8216319809277197,0.8216319809277197,I-NE,I-NE
15852,0.8175769873576105,0.8414228821458193,0.8578901846271524,0.8692190758582301,0.8692190758582301,I-NE,I-NE
15853,0.458083371017469,0.4953745018158435,0.5468878242799822,0.7727357602850333,0.7727357602850333,I-NE,I-NE
15854,0.8196288735942108,0.8470190044495072,0.8659391742033901,0.8689926557739006,0.8689926557739006,I-NE,I-SE
15855,0.8383925491381244,0.8732232624023105,0.8713962353508049,0.851684355451496,0.8732232624023105,I-MM,I-SE
15856,0.7730716754632924,0.7891252031889152,0.7905019443676518,0.7342170535768949,0.7905019443676518,I-SE,I-NE
15857,0.7730716754632924,0.7891252031889152,0.7905019443676518,0.7342170535768949,0.7905019443676518,I-SE,I-NE
15858,0.8383925491381244,0.8732232624023105,0.8713962353508049,0.851684355451496,0.8732232624023105,I-MM,I-NE
15859,0.8196288735942108,0.8470190044495072,0.8659391742033901,0.8689926557739006,0.8689926557739006,I-NE,I-NE
15860,0.9283436913735734,0.9193399547477554,0.9088968643102535,0.7905739817372976,0.9283436913735734,I-MF,I-MF
15861,0.9072979604886137,0.9232878552350203,0.9309858996396515,0.9122316925696305,0.9309858996396515,I-SE,I-MF
15862,0.9718692537340833,0.969821988878303,0.9695552210522624,0.8937312463966991,0.9718692537340833,I-MF,I-MF
15863,0.9718692537340833,0.969821988878303,0.9695552210522624,0.8937312463966991,0.9718692537340833,I-MF,I-MF
15864,0.9072979604886137,0.9232878552350203,0.9309858996396515,0.9122316925696305,0.9309858996396515,I-SE,I-MF
15865,0.9283436913735734,0.9193399547477554,0.9088968643102535,0.7905739817372976,0.9283436913735734,I-MF,I-MF
15866,0.6377579255060593,0.6865506651431529,0.7317618438068336,0.8995236085912289,0.8995236085912289,I-NE,I-NE
15867,0.3171120616125903,0.3768203101450247,0.43848956928032407,0.7149293450065498,0.7149293450065498,I-NE,I-NE
15868,0.7684673586843492,0.7674331122510616,0.7521534769761578,0.6528920737781644,0.7684673586843492,I-MF,I-NE
15869,0.7684673586843492,0.7674331122510616,0.7521534769761578,0.6528920737781644,0.7684673586843492,I-MF,I-SE
15870,0.3171120616125903,0.3768203101450247,0.43848956928032407,0.7149293450065498,0.7149293450065498,I-NE,I-NE
15871,0.6377579255060593,0.6865506651431529,0.7317618438068336,0.8995236085912289,0.8995236085912289,I-NE,I-NE
15872,0.9281304860928015,0.9109140961133237,0.8994942555439024,0.7973355744369732,0.9281304860928015,I-MF,I-MF
15873,0.9672970505198273,0.9502048093917493,0.9450919049881804,0.8402161072855385,0.9672970505198273,I-MF,I-MF
15874,0.9226934839573894,0.8811815448118601,0.8614942912338496,0.713781851715951,0.9226934839573894,I-MF,I-MF
15875,0.9226934839573894,0.8811815448118601,0.8614942912338496,0.713781851715951,0.9226934839573894,I-MF,I-MF
15876,0.9672970505198273,0.9502048093917493,0.9450919049881804,0.8402161072855385,0.9672970505198273,I-MF,I-MF
15877,0.9281304860928015,0.9109140961133237,0.8994942555439024,0.7973355744369732,0.9281304860928015,I-MF,I-MF
15878,0.8916550165107522,0.9129768129270915,0.9328205290746797,0.9344165284470644,0.9344165284470644,I-NE,I-SE
15879,0.8995913368724826,0.8819153574642445,0.8741732899224326,0.7361852180434718,0.8995913368724826,I-MF,I-SE
15880,0.7707437988932181,0.7893865899827419,0.7890593268393244,0.722192380067646,0.7893865899827419,I-MM,I-SE
15881,0.7707437988932181,0.7893865899827419,0.7890593268393244,0.722192380067646,0.7893865899827419,I-MM,I-SE
15882,0.8995913368724826,0.8819153574642445,0.8741732899224326,0.7361852180434718,0.8995913368724826,I-MF,I-SE
15883,0.8916550165107522,0.9129768129270915,0.9328205290746797,0.9344165284470644,0.9344165284470644,I-NE,I-SE
15884,0.9715901620237688,0.957465819399893,0.9410979384613125,0.7857059963616907,0.9715901620237688,I-MF,I-MF
15885,0.9594612208764517,0.9525566791934559,0.9525088772662311,0.8851985577354033,0.9594612208764517,I-MF,I-MF
15886,0.9590505421703079,0.9369123005180218,0.9215589585724564,0.7900370483559274,0.9590505421703079,I-MF,I-MF
15887,0.9590505421703079,0.9369123005180218,0.9215589585724564,0.7900370483559274,0.9590505421703079,I-MF,I-MF
15888,0.9594612208764517,0.9525566791934559,0.9525088772662311,0.8851985577354033,0.9594612208764517,I-MF,I-MF
15889,0.9715901620237688,0.957465819399893,0.9410979384613125,0.7857059963616907,0.9715901620237688,I-MF,I-MF
15890,0.8566770742346589,0.8264515516033794,0.8193650199632755,0.7442758414433576,0.8566770742346589,I-MF,I-MF
15891,0.9019157132370877,0.8817795126928362,0.884083990092672,0.821726764766651,0.9019157132370877,I-MF,I-MF
15892,0.921936611468406,0.9042122526742629,0.8926057099764236,0.7734862502906092,0.921936611468406,I-MF,I-MF
15893,0.32071050900823006,0.38461283823430364,0.383859237197032,0.49179914227862204,0.49179914227862204,I-NE,I-SE
15894,0.2790847141799605,0.3282316039206774,0.3125421759612472,0.3777484480679346,0.3777484480679346,I-NE,I-NE
15895,0.7182717140191711,0.7668016633902989,0.7875311883652144,0.8952294616317269,0.8952294616317269,I-NE,I-NE
15896,0.7182717140191711,0.7668016633902989,0.7875311883652144,0.8952294616317269,0.8952294616317269,I-NE,I-NE
15897,0.2790847141799605,0.3282316039206774,0.3125421759612472,0.3777484480679346,0.3777484480679346,I-NE,I-NE
15898,0.32071050900823006,0.38461283823430364,0.383859237197032,0.49179914227862204,0.49179914227862204,I-NE,I-NE
15899,0.7509834543037954,0.7946851898854393,0.7919946803306038,0.7311958929077644,0.7946851898854393,I-MM,I-SE
15900,0.7904606447959153,0.8396447386695949,0.8481739594096523,0.8658970328720735,0.8658970328720735,I-NE,I-NE
15901,0.8858087191616519,0.8982659019104082,0.9036679588960816,0.8247965238483811,0.9036679588960816,I-SE,I-NE
15902,0.8858087191616519,0.8982659019104082,0.9036679588960816,0.8247965238483811,0.9036679588960816,I-SE,I-NE
15903,0.7904606447959153,0.8396447386695949,0.8481739594096523,0.8658970328720735,0.8658970328720735,I-NE,I-SE
15904,0.7509834543037954,0.7946851898854393,0.7919946803306038,0.7311958929077644,0.7946851898854393,I-MM,I-SE
15905,0.8813844314034414,0.8638844565022546,0.8619027733574849,0.7724991386023075,0.8813844314034414,I-MF,I-SE
15906,0.844887997516119,0.8256494915644996,0.810035883744687,0.6740057302116645,0.844887997516119,I-MF,I-NE
15907,0.7418314186044286,0.71772798831822,0.7095027380064685,0.6106678724748456,0.7418314186044286,I-MF,I-NE
15908,0.7418314186044286,0.71772798831822,0.7095027380064685,0.6106678724748456,0.7418314186044286,I-MF,I-SE
15909,0.844887997516119,0.8256494915644996,0.810035883744687,0.6740057302116645,0.844887997516119,I-MF,I-NE
15910,0.8813844314034414,0.8638844565022546,0.8619027733574849,0.7724991386023075,0.8813844314034414,I-MF,I-SE
15911,0.8426349599459176,0.8403977603066165,0.8251231064625684,0.6800227812979607,0.8426349599459176,I-MF,I-SE
