no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
250,0.1205465280056098,0.13123386009843252,0.14266243429948036,0.13613776185650986,0.14266243429948036,A-SE,A-SE
251,0.11309681252251941,0.12705587223443346,0.13679389071885464,0.1282553441103684,0.13679389071885464,A-SE,A-SE
252,0.09796311857553125,0.11343320494631676,0.12856056769156557,0.11094870405115308,0.12856056769156557,A-SE,A-SE
253,0.15477683287683228,0.16027744772886826,0.15427242323751297,0.13339283894532894,0.16027744772886826,A-MM,A-MF
254,0.16679358658783358,0.18350785772380981,0.17254650465428248,0.15922324450648873,0.18350785772380981,A-MM,A-MM
255,0.09035904764425252,0.10843638954046234,0.09905000565999124,0.09536012849500781,0.10843638954046234,A-MM,A-MM
256,0.09035904764425252,0.10843638954046234,0.09905000565999124,0.09536012849500781,0.10843638954046234,A-MM,A-MM
257,0.16679358658783358,0.18350785772380981,0.17254650465428248,0.15922324450648873,0.18350785772380981,A-MM,A-MF
258,0.15477683287683228,0.16027744772886826,0.15427242323751297,0.13339283894532894,0.16027744772886826,A-MM,A-MF
259,0.18911184052803667,0.18430683489521982,0.1710723887154981,0.14956417997756344,0.18911184052803667,A-MF,A-MF
260,0.13195846453232482,0.14332239427084092,0.14569994460332988,0.12752571250363198,0.14569994460332988,A-SE,A-SE
261,0.124745307466211,0.13626093324399446,0.13200818602922076,0.1190309758631406,0.13626093324399446,A-MM,A-MM
262,0.124745307466211,0.13626093324399446,0.13200818602922076,0.1190309758631406,0.13626093324399446,A-MM,A-SE
263,0.13195846453232482,0.14332239427084092,0.14569994460332988,0.12752571250363198,0.14569994460332988,A-SE,A-SE
264,0.18911184052803667,0.18430683489521982,0.1710723887154981,0.14956417997756344,0.18911184052803667,A-MF,A-MF
265,0.09693783575326992,0.1103699995187869,0.12617381702062838,0.13095190061530915,0.13095190061530915,A-NE,A-SE
266,0.1272400196567968,0.1478194522582252,0.15957931253944121,0.14341905199120525,0.15957931253944121,A-SE,A-SE
267,0.10436733525660473,0.11892316327936933,0.12641607868991805,0.12453107159605302,0.12641607868991805,A-SE,A-SE
268,0.10436733525660473,0.11892316327936933,0.12641607868991805,0.12453107159605302,0.12641607868991805,A-SE,A-NE
269,0.1272400196567968,0.1478194522582252,0.15957931253944121,0.14341905199120525,0.15957931253944121,A-SE,A-SE
270,0.09693783575326992,0.1103699995187869,0.12617381702062838,0.13095190061530915,0.13095190061530915,A-NE,A-NE
271,0.07698862555148867,0.09060260195996832,0.09862407307621245,0.09198060186025835,0.09862407307621245,A-SE,A-SE
272,0.097006252637899,0.11039248523508087,0.12281328499256211,0.10718844388318022,0.12281328499256211,A-SE,A-SE
273,0.1051760767309498,0.11436288711287901,0.1262330882754098,0.11260843982619302,0.1262330882754098,A-SE,A-SE
274,0.1051760767309498,0.11436288711287901,0.1262330882754098,0.11260843982619302,0.1262330882754098,A-SE,A-SE
275,0.097006252637899,0.11039248523508087,0.12281328499256211,0.10718844388318022,0.12281328499256211,A-SE,A-SE
276,0.07698862555148867,0.09060260195996832,0.09862407307621245,0.09198060186025835,0.09862407307621245,A-SE,A-SE
277,0.07038413911570071,0.07437767582245769,0.07514037886756181,0.062263882357457945,0.07514037886756181,A-SE,A-SE
278,0.08011097762910097,0.08726442582567628,0.08639445016791392,0.09052972968329875,0.09052972968329875,A-NE,A-NE
279,0.035235361658771315,0.04004880730003606,0.03957620625240647,0.04616988681827076,0.04616988681827076,A-NE,A-NE
280,0.035235361658771315,0.04004880730003606,0.03957620625240647,0.04616988681827076,0.04616988681827076,A-NE,A-NE
281,0.08011097762910097,0.08726442582567628,0.08639445016791392,0.09052972968329875,0.09052972968329875,A-NE,A-NE
282,0.07038413911570071,0.07437767582245769,0.07514037886756181,0.062263882357457945,0.07514037886756181,A-SE,A-SE
283,0.09051245076720675,0.09930298789340392,0.1059735630917007,0.08752693321243446,0.1059735630917007,A-SE,A-SE
284,0.10706297745522385,0.12010996822567287,0.12737343310150664,0.11359590036870887,0.12737343310150664,A-SE,A-SE
285,0.05983305302401418,0.06739258387526331,0.07092075894322267,0.08152848396499895,0.08152848396499895,A-NE,A-NE
286,0.05983305302401418,0.06739258387526331,0.07092075894322267,0.08152848396499895,0.08152848396499895,A-NE,A-NE
287,0.10706297745522385,0.12010996822567287,0.12737343310150664,0.11359590036870887,0.12737343310150664,A-SE,A-SE
288,0.09051245076720675,0.09930298789340392,0.1059735630917007,0.08752693321243446,0.1059735630917007,A-SE,A-SE
289,0.09281641452387142,0.10205428860824192,0.11701453556836594,0.1038671535881329,0.11701453556836594,A-SE,A-SE
290,0.11979287160010312,0.14056412477361396,0.14872604514053753,0.14128242607855243,0.14872604514053753,A-SE,A-MM
291,0.10786931870770324,0.13158851119601264,0.12537477216513224,0.12136455868545809,0.13158851119601264,A-MM,A-MM
292,0.10786931870770324,0.13158851119601264,0.12537477216513224,0.12136455868545809,0.13158851119601264,A-MM,A-MM
293,0.11979287160010312,0.14056412477361396,0.14872604514053753,0.14128242607855243,0.14872604514053753,A-SE,A-SE
294,0.09281641452387142,0.10205428860824192,0.11701453556836594,0.1038671535881329,0.11701453556836594,A-SE,A-SE
295,0.1360264340444166,0.15495324832319654,0.17356189858076487,0.1701271834857652,0.17356189858076487,A-SE,A-NE
296,0.12220669064301985,0.1441075439787104,0.17060871830334806,0.16733167812171984,0.17060871830334806,A-SE,A-SE
297,0.12119129454506408,0.13593948011888995,0.14545658866860123,0.14981629280575162,0.14981629280575162,A-NE,A-NE
298,0.12119129454506408,0.13593948011888995,0.14545658866860123,0.14981629280575162,0.14981629280575162,A-NE,A-SE
299,0.12220669064301985,0.1441075439787104,0.17060871830334806,0.16733167812171984,0.17060871830334806,A-SE,A-SE
300,0.1360264340444166,0.15495324832319654,0.17356189858076487,0.1701271834857652,0.17356189858076487,A-SE,A-SE
301,0.14548547258467717,0.17104165251848996,0.15441638593659418,0.14286292146434454,0.17104165251848996,A-MM,A-MM
302,0.08386299856496923,0.0917647319176132,0.09557570902233353,0.0879320832070657,0.09557570902233353,A-SE,A-SE
303,0.10370681884931052,0.1194155468601093,0.11774580527336974,0.11146323847686684,0.1194155468601093,A-MM,A-SE
304,0.10370681884931052,0.1194155468601093,0.11774580527336974,0.11146323847686684,0.1194155468601093,A-MM,A-MM
305,0.08386299856496923,0.0917647319176132,0.09557570902233353,0.0879320832070657,0.09557570902233353,A-SE,A-SE
306,0.14548547258467717,0.17104165251848996,0.15441638593659418,0.14286292146434454,0.17104165251848996,A-MM,A-MM
307,0.10001597778033695,0.11162674079059391,0.1068173447032324,0.09894947818626774,0.11162674079059391,A-MM,A-MF
308,0.07705232477090733,0.08296139726224076,0.07240794554379686,0.06678090489593919,0.08296139726224076,A-MM,A-MF
309,0.0749953462706798,0.08324689458626802,0.07499461221204473,0.06827670040202648,0.08324689458626802,A-MM,A-MF
310,0.0749953462706798,0.08324689458626802,0.07499461221204473,0.06827670040202648,0.08324689458626802,A-MM,A-MM
311,0.07705232477090733,0.08296139726224076,0.07240794554379686,0.06678090489593919,0.08296139726224076,A-MM,A-MM
312,0.10001597778033695,0.11162674079059391,0.1068173447032324,0.09894947818626774,0.11162674079059391,A-MM,A-MM
313,0.12509038612403256,0.12483977495139649,0.12020584687512931,0.11003163976589733,0.12509038612403256,A-MF,A-MF
314,0.15129150574286365,0.14833206301390814,0.1480151330551713,0.13489798854446355,0.15129150574286365,A-MF,A-MF
315,0.1260883851494526,0.13512950252847755,0.11882188793211215,0.10683952736265967,0.13512950252847755,A-MM,A-MM
316,0.1260883851494526,0.13512950252847755,0.11882188793211215,0.10683952736265967,0.13512950252847755,A-MM,A-MF
317,0.15129150574286365,0.14833206301390814,0.1480151330551713,0.13489798854446355,0.15129150574286365,A-MF,A-MF
318,0.12509038612403256,0.12483977495139649,0.12020584687512931,0.11003163976589733,0.12509038612403256,A-MF,A-MF
319,0.1097833334878979,0.11891176895564314,0.12412567560043664,0.10795636971219488,0.12412567560043664,A-SE,A-SE
320,0.08264130098604117,0.08643916642409441,0.08955019832890088,0.08602637622137033,0.08955019832890088,A-SE,A-NE
321,0.09222065831845423,0.09781114152907996,0.09850464302345999,0.0872121510251446,0.09850464302345999,A-SE,A-SE
322,0.09222065831845423,0.09781114152907996,0.09850464302345999,0.0872121510251446,0.09850464302345999,A-SE,A-SE
323,0.08264130098604117,0.08643916642409441,0.08955019832890088,0.08602637622137033,0.08955019832890088,A-SE,A-SE
324,0.1097833334878979,0.11891176895564314,0.12412567560043664,0.10795636971219488,0.12412567560043664,A-SE,A-SE
325,0.08273944179023471,0.08335073379732723,0.0785590684343603,0.06201865485394198,0.08335073379732723,A-MM,A-SE
326,0.07770909725240822,0.0822306194769799,0.07795043399590193,0.08243290122708381,0.08243290122708381,A-NE,A-NE
327,0.08586312909216587,0.09184904091642963,0.09643092010509005,0.08740569766332609,0.09643092010509005,A-SE,A-SE
328,0.08586312909216587,0.09184904091642963,0.09643092010509005,0.08740569766332609,0.09643092010509005,A-SE,A-SE
329,0.07770909725240822,0.0822306194769799,0.07795043399590193,0.08243290122708381,0.08243290122708381,A-NE,A-NE
330,0.08273944179023471,0.08335073379732723,0.0785590684343603,0.06201865485394198,0.08335073379732723,A-MM,A-SE
331,0.13898159856754105,0.14596337751108682,0.1428382440921499,0.1277970381446097,0.14596337751108682,A-MM,A-MF
332,0.1598951960527629,0.1562032050255735,0.15585736385075485,0.14239152813202705,0.1598951960527629,A-MF,A-MF
333,0.19752459134785472,0.2108616886230746,0.20838580202335835,0.19936988976693698,0.2108616886230746,A-MM,A-MF
334,0.19752459134785472,0.2108616886230746,0.20838580202335835,0.19936988976693698,0.2108616886230746,A-MM,A-MF
335,0.1598951960527629,0.1562032050255735,0.15585736385075485,0.14239152813202705,0.1598951960527629,A-MF,A-MF
336,0.13898159856754105,0.14596337751108682,0.1428382440921499,0.1277970381446097,0.14596337751108682,A-MM,A-MF
337,0.15635419995453506,0.17500325143380074,0.17877748861034665,0.1711375001279284,0.17877748861034665,A-SE,A-MF
338,0.13450381787650248,0.1486578644474384,0.14611786637208585,0.14044903585840296,0.1486578644474384,A-MM,A-MF
339,0.12630775843911587,0.14637366174356176,0.14468411364594114,0.1333635996837015,0.14637366174356176,A-MM,A-MF
340,0.12630775843911587,0.14637366174356176,0.14468411364594114,0.1333635996837015,0.14637366174356176,A-MM,A-MM
341,0.13450381787650248,0.1486578644474384,0.14611786637208585,0.14044903585840296,0.1486578644474384,A-MM,A-MM
342,0.15635419995453506,0.17500325143380074,0.17877748861034665,0.1711375001279284,0.17877748861034665,A-SE,A-MM
343,0.14536598211484777,0.1474999673138275,0.15229131484364766,0.14472243441059454,0.15229131484364766,A-SE,A-MF
344,0.1360805204512061,0.1496471606038382,0.13451730148868718,0.12288241791310342,0.1496471606038382,A-MM,A-MM
345,0.14318679470365184,0.14589814124908893,0.1402344179906852,0.12275886096045069,0.14589814124908893,A-MM,A-MF
346,0.14318679470365184,0.14589814124908893,0.1402344179906852,0.12275886096045069,0.14589814124908893,A-MM,A-MF
347,0.1360805204512061,0.1496471606038382,0.13451730148868718,0.12288241791310342,0.1496471606038382,A-MM,A-MF
348,0.14536598211484777,0.1474999673138275,0.15229131484364766,0.14472243441059454,0.15229131484364766,A-SE,A-MF
349,0.05331742186683379,0.06361165253855347,0.07385666834578336,0.07062228569207543,0.07385666834578336,A-SE,A-SE
350,0.09701360761310493,0.11186085903367876,0.1241420358303564,0.11256972208973293,0.1241420358303564,A-SE,A-SE
351,0.07618704950719857,0.08679353742363786,0.09291585558925229,0.10895696578313695,0.10895696578313695,A-NE,A-NE
352,0.07618704950719857,0.08679353742363786,0.09291585558925229,0.10895696578313695,0.10895696578313695,A-NE,A-NE
353,0.09701360761310493,0.11186085903367876,0.1241420358303564,0.11256972208973293,0.1241420358303564,A-SE,A-SE
354,0.05331742186683379,0.06361165253855347,0.07385666834578336,0.07062228569207543,0.07385666834578336,A-SE,A-SE
355,0.1089753622934375,0.12436390912580163,0.1214441190020163,0.10804945798838045,0.12436390912580163,A-MM,A-MF
356,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
357,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
358,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
359,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
360,0.1089753622934375,0.12436390912580163,0.1214441190020163,0.10804945798838045,0.12436390912580163,A-MM,A-MM
361,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
362,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
363,0.1708622696346696,0.1913727058587572,0.18725708368672864,0.17411741031050545,0.1913727058587572,A-MM,A-MM
364,0.1708622696346696,0.1913727058587572,0.18725708368672864,0.17411741031050545,0.1913727058587572,A-MM,A-MF
365,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
366,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
367,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
368,0.09393292487788618,0.10118202158306075,0.0969638544994814,0.09527930843717236,0.10118202158306075,A-MM,A-MF
369,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
370,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
371,0.09393292487788618,0.10118202158306075,0.0969638544994814,0.09527930843717236,0.10118202158306075,A-MM,A-NE
372,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
373,0.14048348396566993,0.13648906097901878,0.13177043168651148,0.12104842136437409,0.14048348396566993,A-MF,A-MF
374,0.1686397234835384,0.16908532685245303,0.16304820481880883,0.13971964200750456,0.16908532685245303,A-MM,A-MF
375,0.15882391458942835,0.16356410241494865,0.15380441903125108,0.15660346373808298,0.16356410241494865,A-MM,A-MF
376,0.15882391458942835,0.16356410241494865,0.15380441903125108,0.15660346373808298,0.16356410241494865,A-MM,A-MF
377,0.1686397234835384,0.16908532685245303,0.16304820481880883,0.13971964200750456,0.16908532685245303,A-MM,A-MF
378,0.14048348396566993,0.13648906097901878,0.13177043168651148,0.12104842136437409,0.14048348396566993,A-MF,A-MF
379,0.16644829191045263,0.1705318327195568,0.17044465231746148,0.1595375949882904,0.1705318327195568,A-MM,A-MF
380,0.1674357886769553,0.17244105127403755,0.17188878871343133,0.15153055743280106,0.17244105127403755,A-MM,A-MF
381,0.16394250474983557,0.17104359956820422,0.17116265128249544,0.16366963720242222,0.17116265128249544,A-SE,A-MF
382,0.16394250474983557,0.17104359956820422,0.17116265128249544,0.16366963720242222,0.17116265128249544,A-SE,A-MF
383,0.1674357886769553,0.17244105127403755,0.17188878871343133,0.15153055743280106,0.17244105127403755,A-MM,A-MF
384,0.16644829191045263,0.1705318327195568,0.17044465231746148,0.1595375949882904,0.1705318327195568,A-MM,A-MF
385,0.06060495275855465,0.06973694829394243,0.08404266995689365,0.08284145061323818,0.08404266995689365,A-SE,A-SE
386,0.07159175813222046,0.0778141254409038,0.08491342728511822,0.08024286611736364,0.08491342728511822,A-SE,A-SE
387,0.04777326318670707,0.0556575536028139,0.06496447902597688,0.059486096352125574,0.06496447902597688,A-SE,A-SE
388,0.04777326318670707,0.0556575536028139,0.06496447902597688,0.059486096352125574,0.06496447902597688,A-SE,A-SE
389,0.07159175813222046,0.0778141254409038,0.08491342728511822,0.08024286611736364,0.08491342728511822,A-SE,A-SE
390,0.06060495275855465,0.06973694829394243,0.08404266995689365,0.08284145061323818,0.08404266995689365,A-SE,A-SE
391,0.1257828545185093,0.1295935751162183,0.12449587436811996,0.11818855595209286,0.1295935751162183,A-MM,A-MF
392,0.16369454041871814,0.16982410757982194,0.16480150062983434,0.15402246356317656,0.16982410757982194,A-MM,A-MF
393,0.141161607202354,0.14835514247816878,0.15042423135262004,0.15212005514745275,0.15212005514745275,A-NE,A-MF
394,0.141161607202354,0.14835514247816878,0.15042423135262004,0.15212005514745275,0.15212005514745275,A-NE,A-MF
395,0.16369454041871814,0.16982410757982194,0.16480150062983434,0.15402246356317656,0.16982410757982194,A-MM,A-MF
396,0.1257828545185093,0.1295935751162183,0.12449587436811996,0.11818855595209286,0.1295935751162183,A-MM,A-MF
397,0.04516913390388226,0.05074048743029552,0.05407540125224806,0.057300569235315374,0.057300569235315374,A-NE,A-NE
398,0.0714958635880952,0.07896796327234074,0.08241313173448792,0.07433242102092692,0.08241313173448792,A-SE,A-SE
399,0.050134416657907487,0.05496040288313338,0.053452461701293384,0.061444426384914354,0.061444426384914354,A-NE,A-NE
400,0.050134416657907487,0.05496040288313338,0.053452461701293384,0.061444426384914354,0.061444426384914354,A-NE,A-NE
401,0.0714958635880952,0.07896796327234074,0.08241313173448792,0.07433242102092692,0.08241313173448792,A-SE,A-SE
402,0.04516913390388226,0.05074048743029552,0.05407540125224806,0.057300569235315374,0.057300569235315374,A-NE,A-SE
403,0.049101792421376925,0.053245239198600844,0.05305047274114398,0.04402392057605428,0.053245239198600844,A-MM,A-SE
404,0.06130110929774536,0.06535948405741394,0.0620639951995974,0.06207490789832825,0.06535948405741394,A-MM,A-NE
405,0.05130760187966306,0.05497953648513417,0.0558822281453778,0.05561734015268589,0.0558822281453778,A-SE,A-SE
406,0.05130760187966306,0.05497953648513417,0.0558822281453778,0.05561734015268589,0.0558822281453778,A-SE,A-NE
407,0.06130110929774536,0.06535948405741394,0.0620639951995974,0.06207490789832825,0.06535948405741394,A-MM,A-NE
408,0.049101792421376925,0.053245239198600844,0.05305047274114398,0.04402392057605428,0.053245239198600844,A-MM,A-SE
409,0.03538893098759483,0.038225705079346875,0.04457485173019813,0.04589776786225244,0.04589776786225244,A-NE,A-NE
410,0.06863169831483187,0.07608720910281935,0.08015736633515815,0.0686674471460289,0.08015736633515815,A-SE,A-SE
411,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
