no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
500,0.06682797336316543,0.06259609517210005,0.035395541191417176,0.007293987556732943,0.06682797336316543,N-MF,N-MF
501,0.047780638012073474,0.04271116781317758,0.020052790756398986,0.005531297085249265,0.047780638012073474,N-MF,N-MF
502,0.12473575463204291,0.0796061048458259,0.0563210961892102,0.015546174403758935,0.12473575463204291,N-MF,N-MF
503,0.16778221609744304,0.0991322165649006,0.08749875276083426,0.00865093840665186,0.16778221609744304,N-MF,N-MF
504,0.0828797799692893,0.06005115652941591,0.09173233274993625,0.00782882256453734,0.09173233274993625,N-SE,N-SE
505,0.08920848078782619,0.14328188841685244,0.0682916585363294,0.03936911113845131,0.14328188841685244,N-MM,N-MM
506,0.08920848078782619,0.14328188841685244,0.0682916585363294,0.03936911113845131,0.14328188841685244,N-MM,N-MM
507,0.0828797799692893,0.06005115652941591,0.09173233274993625,0.00782882256453734,0.09173233274993625,N-SE,N-SE
508,0.16778221609744304,0.0991322165649006,0.08749875276083426,0.00865093840665186,0.16778221609744304,N-MF,N-MF
509,0.08752401963746155,0.0641299934506635,0.042765227878798016,0.0046446918430138985,0.08752401963746155,N-MF,N-MF
510,0.14801822446355056,0.08808447615113196,0.055503498041384686,0.01502418415657379,0.14801822446355056,N-MF,N-MF
511,0.14099914287302054,0.08416066405374568,0.04093002148495944,0.008263617265740108,0.14099914287302054,N-MF,N-MF
512,0.14099914287302054,0.08416066405374568,0.04093002148495944,0.008263617265740108,0.14099914287302054,N-MF,N-MF
513,0.14801822446355056,0.08808447615113196,0.055503498041384686,0.01502418415657379,0.14801822446355056,N-MF,N-MF
514,0.08752401963746155,0.0641299934506635,0.042765227878798016,0.0046446918430138985,0.08752401963746155,N-MF,N-MF
515,0.11197309239459126,0.06948034835222464,0.031158497796251503,0.0077272373731668,0.11197309239459126,N-MF,N-MF
516,0.016319880593147873,0.07732607106962422,0.01260914315779945,0.0018240478931183454,0.07732607106962422,N-MM,N-MM
517,0.025265206457658614,0.05459228080898692,0.04152123244570109,0.0027038673377360514,0.05459228080898692,N-MM,N-SE
518,0.025265206457658614,0.05459228080898692,0.04152123244570109,0.0027038673377360514,0.05459228080898692,N-MM,N-MM
519,0.016319880593147873,0.07732607106962422,0.01260914315779945,0.0018240478931183454,0.07732607106962422,N-MM,N-MM
520,0.11197309239459126,0.06948034835222464,0.031158497796251503,0.0077272373731668,0.11197309239459126,N-MF,N-MF
521,0.052738750372441884,0.11499744450817007,0.03430243567761659,0.11714674545351136,0.11714674545351136,N-NE,N-NE
522,0.14629859628458153,0.162617179938842,0.05358486118825812,0.013332736060941031,0.162617179938842,N-MM,N-MM
523,0.09675205456501827,0.1271755525642556,0.03598661151878267,0.010161367598689377,0.1271755525642556,N-MM,N-MM
524,0.09675205456501827,0.1271755525642556,0.03598661151878267,0.010161367598689377,0.1271755525642556,N-MM,N-MF
525,0.14629859628458153,0.162617179938842,0.05358486118825812,0.013332736060941031,0.162617179938842,N-MM,N-MF
526,0.052738750372441884,0.11499744450817007,0.03430243567761659,0.11714674545351136,0.11714674545351136,N-NE,N-MM
527,0.18393708590299662,0.121860990858428,0.06876998231106482,0.01715302029798675,0.18393708590299662,N-MF,N-MF
528,0.14678537913157128,0.08142320678818771,0.049320954017643005,0.008085621256840834,0.14678537913157128,N-MF,N-MF
529,0.09171297859807104,0.10336717803938475,0.03398276417172782,0.00844186999093854,0.10336717803938475,N-MM,N-MM
530,0.09171297859807104,0.10336717803938475,0.03398276417172782,0.00844186999093854,0.10336717803938475,N-MM,N-MF
531,0.14678537913157128,0.08142320678818771,0.049320954017643005,0.008085621256840834,0.14678537913157128,N-MF,N-MF
532,0.18393708590299662,0.121860990858428,0.06876998231106482,0.01715302029798675,0.18393708590299662,N-MF,N-MF
533,0.14015475721303042,0.06977244135780646,0.04486354444544796,0.004701834183585906,0.14015475721303042,N-MF,N-MF
534,0.19013489537654038,0.11423938678715764,0.06190243060914098,0.008803677222032695,0.19013489537654038,N-MF,N-MF
535,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
536,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
537,0.19013489537654038,0.11423938678715764,0.06190243060914098,0.008803677222032695,0.19013489537654038,N-MF,N-MF
538,0.14015475721303042,0.06977244135780646,0.04486354444544796,0.004701834183585906,0.14015475721303042,N-MF,N-MF
539,0.17141205417970717,0.16168715929385633,0.062124283796497114,0.011161732908990132,0.17141205417970717,N-MF,N-MF
540,0.0757447741560227,0.09687986255543751,0.03041080741192597,0.00767463862075296,0.09687986255543751,N-MM,N-MM
541,0.24628749265604027,0.14556403688817698,0.09123029590112294,0.018612606723148788,0.24628749265604027,N-MF,N-MF
542,0.24628749265604027,0.14556403688817698,0.09123029590112294,0.018612606723148788,0.24628749265604027,N-MF,N-MF
543,0.0757447741560227,0.09687986255543751,0.03041080741192597,0.00767463862075296,0.09687986255543751,N-MM,N-MF
544,0.17141205417970717,0.16168715929385633,0.062124283796497114,0.011161732908990132,0.17141205417970717,N-MF,N-MM
545,0.08466253903760133,0.06603149804770296,0.1664312542770927,0.030035116696443327,0.1664312542770927,N-SE,N-SE
546,0.0035266402556458575,0.01166984171438688,0.018589342439997422,0.13573295175108221,0.13573295175108221,N-NE,N-NE
547,0.011899421914490995,0.019634574469105513,0.06666833544728462,0.003143874195147671,0.06666833544728462,N-SE,N-SE
548,0.011899421914490995,0.019634574469105513,0.06666833544728462,0.003143874195147671,0.06666833544728462,N-SE,N-SE
549,0.0035266402556458575,0.01166984171438688,0.018589342439997422,0.13573295175108221,0.13573295175108221,N-NE,N-NE
550,0.08466253903760133,0.06603149804770296,0.1664312542770927,0.030035116696443327,0.1664312542770927,N-SE,N-SE
551,0.0667857029498293,0.07728352535512702,0.04105023721997412,0.010407883001734732,0.07728352535512702,N-MM,N-MF
552,0.09617584170743446,0.09140557213718192,0.04352247482766579,0.009174078247848048,0.09617584170743446,N-MF,N-MF
553,0.20657286105748063,0.11688868094502303,0.08407572702548115,0.014514136905205432,0.20657286105748063,N-MF,N-MF
554,0.20657286105748063,0.11688868094502303,0.08407572702548115,0.014514136905205432,0.20657286105748063,N-MF,N-MF
555,0.09617584170743446,0.09140557213718192,0.04352247482766579,0.009174078247848048,0.09617584170743446,N-MF,N-MM
556,0.0667857029498293,0.07728352535512702,0.04105023721997412,0.010407883001734732,0.07728352535512702,N-MM,N-MM
557,0.020309384760271918,0.07781967407531735,0.13297607880571571,0.06429778125423874,0.13297607880571571,N-SE,N-SE
558,0.0031316612698733823,0.053588307285630125,0.021664245561291574,0.10852722554576041,0.10852722554576041,N-NE,N-NE
559,0.008753202228509302,0.013691773478636192,0.07995728174802628,0.06156340663376838,0.07995728174802628,N-SE,N-NE
560,0.008753202228509302,0.013691773478636192,0.07995728174802628,0.06156340663376838,0.07995728174802628,N-SE,N-SE
561,0.0031316612698733823,0.053588307285630125,0.021664245561291574,0.10852722554576041,0.10852722554576041,N-NE,N-MM
562,0.020309384760271918,0.07781967407531735,0.13297607880571571,0.06429778125423874,0.13297607880571571,N-SE,N-MM
563,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
564,0.0859938677470091,0.09517973315548506,0.039941433685628094,0.022380939455549028,0.09517973315548506,N-MM,N-MF
565,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
566,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
567,0.0859938677470091,0.09517973315548506,0.039941433685628094,0.022380939455549028,0.09517973315548506,N-MM,N-MM
568,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
569,0.0021207065979034724,0.028873568649887688,0.0,0.0,0.028873568649887688,N-MM,N-MM
570,0.09678732887326737,0.06889209628714558,0.033003998680872004,0.010102421213898332,0.09678732887326737,N-MF,N-MF
571,0.012268204111158715,0.032631750906869164,0.004702935421858273,0.0020061287496904974,0.032631750906869164,N-MM,N-MM
572,0.12416494481229554,0.07871402906285091,0.0567641335406283,0.010420645205822324,0.12416494481229554,N-MF,N-MF
573,0.06077131899879455,0.0439043252584875,0.019319132394375056,0.006543423819217858,0.06077131899879455,N-MF,N-MF
574,0.011198004929438487,0.046251896694753734,0.010916815735385691,0.022277086639838774,0.046251896694753734,N-MM,N-MM
575,0.011198004929438487,0.046251896694753734,0.010916815735385691,0.022277086639838774,0.046251896694753734,N-MM,N-MM
576,0.06077131899879455,0.0439043252584875,0.019319132394375056,0.006543423819217858,0.06077131899879455,N-MF,N-MF
577,0.12416494481229554,0.07871402906285091,0.0567641335406283,0.010420645205822324,0.12416494481229554,N-MF,N-MF
578,0.1419192581962757,0.09728950843867168,0.05863821163486575,0.013795490702592835,0.1419192581962757,N-MF,N-MF
579,0.053746595318012624,0.07859725958580988,0.025273601027284587,0.013264290195525842,0.07859725958580988,N-MM,N-MF
580,0.046406314502830545,0.051799212874355516,0.012740625560022742,0.00393797796308834,0.051799212874355516,N-MM,N-MF
581,0.046406314502830545,0.051799212874355516,0.012740625560022742,0.00393797796308834,0.051799212874355516,N-MM,N-MM
582,0.053746595318012624,0.07859725958580988,0.025273601027284587,0.013264290195525842,0.07859725958580988,N-MM,N-MM
583,0.1419192581962757,0.09728950843867168,0.05863821163486575,0.013795490702592835,0.1419192581962757,N-MF,N-MF
584,0.050795960380751695,0.04558307871730229,0.0429413259526371,0.0030385557320756853,0.050795960380751695,N-MF,N-SE
585,0.05147478792870711,0.05723553705242601,0.061656573067314126,0.033310542078246456,0.061656573067314126,N-SE,N-NE
586,0.05714012083527364,0.04419849151091443,0.07945033224260195,0.005923037304483626,0.07945033224260195,N-SE,N-SE
587,0.05714012083527364,0.04419849151091443,0.07945033224260195,0.005923037304483626,0.07945033224260195,N-SE,N-SE
588,0.05147478792870711,0.05723553705242601,0.061656573067314126,0.033310542078246456,0.061656573067314126,N-SE,N-SE
589,0.050795960380751695,0.04558307871730229,0.0429413259526371,0.0030385557320756853,0.050795960380751695,N-MF,N-MM
590,0.18752787705286073,0.10996517555605251,0.06572814669032583,0.010760001581301472,0.18752787705286073,N-MF,N-MF
591,0.16107411921478643,0.09138141667295377,0.058129477185387086,0.009660007657090013,0.16107411921478643,N-MF,N-MF
592,0.21859882330064515,0.11624285349983408,0.08288401340267139,0.011663730257699356,0.21859882330064515,N-MF,N-MF
593,0.21859882330064515,0.11624285349983408,0.08288401340267139,0.011663730257699356,0.21859882330064515,N-MF,N-MF
594,0.16107411921478643,0.09138141667295377,0.058129477185387086,0.009660007657090013,0.16107411921478643,N-MF,N-MF
595,0.18752787705286073,0.10996517555605251,0.06572814669032583,0.010760001581301472,0.18752787705286073,N-MF,N-MF
596,0.06672464809970409,0.13871822005318468,0.06478322494853017,0.02982441903360774,0.13871822005318468,N-MM,N-MM
597,0.001395353294462914,0.004413419549705245,0.006012188535195006,0.06983787317568776,0.06983787317568776,N-NE,N-NE
598,0.032974503877737746,0.0247460421620201,0.06419516186787977,0.056213474197489455,0.06419516186787977,N-SE,N-NE
599,0.032974503877737746,0.0247460421620201,0.06419516186787977,0.056213474197489455,0.06419516186787977,N-SE,N-SE
600,0.001395353294462914,0.004413419549705245,0.006012188535195006,0.06983787317568776,0.06983787317568776,N-NE,N-NE
601,0.06672464809970409,0.13871822005318468,0.06478322494853017,0.02982441903360774,0.13871822005318468,N-MM,N-MM
602,0.09670256285850301,0.064541510253104,0.041367531868205264,0.006587718183034483,0.09670256285850301,N-MF,N-MF
603,0.008805876005808923,0.025747055160149336,0.0051817313117557785,0.0,0.025747055160149336,N-MM,N-MF
604,0.0,0.0,0.0,0.015721105466152335,0.015721105466152335,N-NE,N-NE
605,0.0,0.0,0.0,0.015721105466152335,0.015721105466152335,N-NE,N-NE
606,0.008805876005808923,0.025747055160149336,0.0051817313117557785,0.0,0.025747055160149336,N-MM,N-MM
607,0.09670256285850301,0.064541510253104,0.041367531868205264,0.006587718183034483,0.09670256285850301,N-MF,N-MF
608,0.04194905264821496,0.08430752980462267,0.12609875712970697,0.03736708389456799,0.12609875712970697,N-SE,N-SE
609,0.033051228088646294,0.04308184226287416,0.11929844405199627,0.09672697444240769,0.11929844405199627,N-SE,N-SE
610,0.03811945645138935,0.05044858107112703,0.16433232278900178,0.13499308885661407,0.16433232278900178,N-SE,N-SE
611,0.03811945645138935,0.05044858107112703,0.16433232278900178,0.13499308885661407,0.16433232278900178,N-SE,N-NE
612,0.033051228088646294,0.04308184226287416,0.11929844405199627,0.09672697444240769,0.11929844405199627,N-SE,N-NE
613,0.04194905264821496,0.08430752980462267,0.12609875712970697,0.03736708389456799,0.12609875712970697,N-SE,N-MM
614,0.10251984078566603,0.09043038134402562,0.034946208164029505,0.007553959914362294,0.10251984078566603,N-MF,N-MF
615,0.14264523167876736,0.08238168084413865,0.05626038343379099,0.006203874682094714,0.14264523167876736,N-MF,N-MF
616,0.027737343154988613,0.057766118124157134,0.014088643270078112,0.002787330173511701,0.057766118124157134,N-MM,N-MM
617,0.027737343154988613,0.057766118124157134,0.014088643270078112,0.002787330173511701,0.057766118124157134,N-MM,N-MF
618,0.14264523167876736,0.08238168084413865,0.05626038343379099,0.006203874682094714,0.14264523167876736,N-MF,N-MF
619,0.10251984078566603,0.09043038134402562,0.034946208164029505,0.007553959914362294,0.10251984078566603,N-MF,N-MM
620,0.0468982478563279,0.1021265461475883,0.023812130034503054,0.004458197713130788,0.1021265461475883,N-MM,N-MM
621,0.013202555757473141,0.03088359781258472,0.06889363908563702,0.33195557702799544,0.33195557702799544,N-NE,N-NE
622,0.053620694844959446,0.11613742442226552,0.030424081676174504,0.004509082079717711,0.11613742442226552,N-MM,N-MM
623,0.053620694844959446,0.11613742442226552,0.030424081676174504,0.004509082079717711,0.11613742442226552,N-MM,N-MM
624,0.013202555757473141,0.03088359781258472,0.06889363908563702,0.33195557702799544,0.33195557702799544,N-NE,N-NE
625,0.0468982478563279,0.1021265461475883,0.023812130034503054,0.004458197713130788,0.1021265461475883,N-MM,N-MM
626,0.07359198828828312,0.06457003781505641,0.03628520344552035,0.004498964099320692,0.07359198828828312,N-MF,N-MF
627,0.006634319421045145,0.007732443357126414,0.011880483420908338,0.006334814645798409,0.011880483420908338,N-SE,N-NE
628,0.0,0.0,0.0,0.0,0.0,N-MF,N-NE
629,0.0,0.0,0.0,0.0,0.0,N-MF,N-NE
630,0.006634319421045145,0.007732443357126414,0.011880483420908338,0.006334814645798409,0.011880483420908338,N-SE,N-SE
631,0.07359198828828312,0.06457003781505641,0.03628520344552035,0.004498964099320692,0.07359198828828312,N-MF,N-MM
632,0.08379228985375094,0.05004191979819244,0.03392228007701431,0.0030657081349564756,0.08379228985375094,N-MF,N-MF
633,0.0009069354965795836,0.018498427787242876,0.011368735831044313,0.09699111619645708,0.09699111619645708,N-NE,N-MM
634,0.06370861356556513,0.0703192161874177,0.029694734356221577,0.003984151358429128,0.0703192161874177,N-MM,N-MM
635,0.06370861356556513,0.0703192161874177,0.029694734356221577,0.003984151358429128,0.0703192161874177,N-MM,N-MF
636,0.0009069354965795836,0.018498427787242876,0.011368735831044313,0.09699111619645708,0.09699111619645708,N-NE,N-MM
637,0.08379228985375094,0.05004191979819244,0.03392228007701431,0.0030657081349564756,0.08379228985375094,N-MF,N-MF
638,0.06323901549586375,0.08354268753602509,0.028962462705637217,0.0072463410596792285,0.08354268753602509,N-MM,N-MM
639,0.17659112794746196,0.11170711853301278,0.055479164778742346,0.017734946247537433,0.17659112794746196,N-MF,N-MF
640,0.0716395623330432,0.06989096009721013,0.05036703643276331,0.017340807601189286,0.0716395623330432,N-MF,N-MF
641,0.0716395623330432,0.06989096009721013,0.05036703643276331,0.017340807601189286,0.0716395623330432,N-MF,N-MF
642,0.17659112794746196,0.11170711853301278,0.055479164778742346,0.017734946247537433,0.17659112794746196,N-MF,N-MF
643,0.06323901549586375,0.08354268753602509,0.028962462705637217,0.0072463410596792285,0.08354268753602509,N-MM,N-MF
644,0.034898662306867,0.03313625262922231,0.014053884111407532,0.00527804193193028,0.034898662306867,N-MF,N-MF
645,0.090677919534772,0.061359055300489865,0.049799223169906294,0.04803369299563491,0.090677919534772,N-MF,N-MF
646,0.013264997455687929,0.05197475605216514,0.009886935102385846,0.0005909385592312741,0.05197475605216514,N-MM,N-MF
647,0.013264997455687929,0.05197475605216514,0.009886935102385846,0.0005909385592312741,0.05197475605216514,N-MM,N-MM
648,0.090677919534772,0.061359055300489865,0.049799223169906294,0.04803369299563491,0.090677919534772,N-MF,N-MF
649,0.034898662306867,0.03313625262922231,0.014053884111407532,0.00527804193193028,0.034898662306867,N-MF,N-MF
650,0.24030798191113517,0.1509441911204667,0.09397711235767363,0.018395261621955775,0.24030798191113517,N-MF,N-MF
651,0.11132379026552972,0.12956904304461403,0.04082874869776526,0.01000572248305379,0.12956904304461403,N-MM,N-MM
652,0.16375182543300895,0.10061963853624972,0.06548747263793098,0.013519595293821162,0.16375182543300895,N-MF,N-MF
653,0.16375182543300895,0.10061963853624972,0.06548747263793098,0.013519595293821162,0.16375182543300895,N-MF,N-MF
654,0.11132379026552972,0.12956904304461403,0.04082874869776526,0.01000572248305379,0.12956904304461403,N-MM,N-MF
655,0.24030798191113517,0.1509441911204667,0.09397711235767363,0.018395261621955775,0.24030798191113517,N-MF,N-MF
656,0.008073142239221493,0.022892248228617837,0.17277990622286482,0.06485673208850262,0.17277990622286482,N-SE,N-SE
657,0.07813468940295304,0.0662093854370142,0.21608821101764414,0.07905325943147049,0.21608821101764414,N-SE,N-SE
658,0.010501869560474745,0.02006472633999874,0.042183791500000414,0.19466537277431817,0.19466537277431817,N-NE,N-NE
659,0.010501869560474745,0.02006472633999874,0.042183791500000414,0.19466537277431817,0.19466537277431817,N-NE,N-NE
660,0.07813468940295304,0.0662093854370142,0.21608821101764414,0.07905325943147049,0.21608821101764414,N-SE,N-SE
661,0.008073142239221493,0.022892248228617837,0.17277990622286482,0.06485673208850262,0.17277990622286482,N-SE,N-SE
662,0.1532380766204267,0.08854228726481361,0.059835643911111944,0.014547148512364732,0.1532380766204267,N-MF,N-MF
663,0.08890652673109298,0.09386464236235992,0.04204649660927673,0.00787731651917457,0.09386464236235992,N-MM,N-MM
664,0.13008840404202535,0.1195035780417435,0.05166212998639218,0.007290296084881813,0.13008840404202535,N-MF,N-MM
665,0.13008840404202535,0.1195035780417435,0.05166212998639218,0.007290296084881813,0.13008840404202535,N-MF,N-MF
666,0.08890652673109298,0.09386464236235992,0.04204649660927673,0.00787731651917457,0.09386464236235992,N-MM,N-MF
667,0.1532380766204267,0.08854228726481361,0.059835643911111944,0.014547148512364732,0.1532380766204267,N-MF,N-MF
668,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
669,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
670,0.1280963597399205,0.08109765293857461,0.05709642760227157,0.007406838225857576,0.1280963597399205,N-MF,N-MF
671,0.1280963597399205,0.08109765293857461,0.05709642760227157,0.007406838225857576,0.1280963597399205,N-MF,N-MF
672,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
673,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
674,0.0,0.0,0.0,0.0,0.0,N-MF,N-NE
675,0.08105285718052627,0.056894821794415434,0.025866711728777622,0.010549030703413365,0.08105285718052627,N-MF,N-MF
676,0.016286661219337608,0.06323816329882237,0.010057319005891262,0.003058540566560024,0.06323816329882237,N-MM,N-MF
677,0.016286661219337608,0.06323816329882237,0.010057319005891262,0.003058540566560024,0.06323816329882237,N-MM,N-MM
678,0.08105285718052627,0.056894821794415434,0.025866711728777622,0.010549030703413365,0.08105285718052627,N-MF,N-MF
679,0.0,0.0,0.0,0.0,0.0,N-MF,N-NE
680,0.06173848922487223,0.0808854187091444,0.04857404114055462,0.019149736514839113,0.0808854187091444,N-MM,N-MM
681,0.18892244250168388,0.11729383906119799,0.09655901201125622,0.03709049757936658,0.18892244250168388,N-MF,N-MF
682,0.07567734040781801,0.12619487517707595,0.059379903221992054,0.04670250092810637,0.12619487517707595,N-MM,N-MM
683,0.07567734040781801,0.12619487517707595,0.059379903221992054,0.04670250092810637,0.12619487517707595,N-MM,N-MF
684,0.18892244250168388,0.11729383906119799,0.09655901201125622,0.03709049757936658,0.18892244250168388,N-MF,N-MF
685,0.06173848922487223,0.0808854187091444,0.04857404114055462,0.019149736514839113,0.0808854187091444,N-MM,N-MF
686,0.005942017650114123,0.020174855165373876,0.05006541066907602,0.21199951414397386,0.21199951414397386,N-NE,N-NE
687,0.06126305451990016,0.11588287503924947,0.1626767958440807,0.048691739451280636,0.1626767958440807,N-SE,N-SE
688,0.029502703907785293,0.038861816012859214,0.19800813308607057,0.09036189038563772,0.19800813308607057,N-SE,N-SE
689,0.029502703907785293,0.038861816012859214,0.19800813308607057,0.09036189038563772,0.19800813308607057,N-SE,N-SE
690,0.06126305451990016,0.11588287503924947,0.1626767958440807,0.048691739451280636,0.1626767958440807,N-SE,N-MM
691,0.005942017650114123,0.020174855165373876,0.05006541066907602,0.21199951414397386,0.21199951414397386,N-NE,N-NE
692,0.054158989199907935,0.07571318753280223,0.025611770945039344,0.010761581912351385,0.07571318753280223,N-MM,N-MM
693,0.22167038054917731,0.13079123113074706,0.08434996973923123,0.014973031098614323,0.22167038054917731,N-MF,N-MF
694,0.11799938935567961,0.06978714472007334,0.03835560049382078,0.007706974237537999,0.11799938935567961,N-MF,N-MF
695,0.11799938935567961,0.06978714472007334,0.03835560049382078,0.007706974237537999,0.11799938935567961,N-MF,N-MF
696,0.22167038054917731,0.13079123113074706,0.08434996973923123,0.014973031098614323,0.22167038054917731,N-MF,N-MF
697,0.054158989199907935,0.07571318753280223,0.025611770945039344,0.010761581912351385,0.07571318753280223,N-MM,N-MF
698,0.2637707355041463,0.15175579386211818,0.09631709922884235,0.016428219537201746,0.2637707355041463,N-MF,N-MF
699,0.07716084797870554,0.09363382870134059,0.037833791294924465,0.010291399416846841,0.09363382870134059,N-MM,N-MM
700,0.05028863167513917,0.08294008744555312,0.02035147394110616,0.007837499367226435,0.08294008744555312,N-MM,N-MM
701,0.05028863167513917,0.08294008744555312,0.02035147394110616,0.007837499367226435,0.08294008744555312,N-MM,N-MF
702,0.07716084797870554,0.09363382870134059,0.037833791294924465,0.010291399416846841,0.09363382870134059,N-MM,N-MF
703,0.2637707355041463,0.15175579386211818,0.09631709922884235,0.016428219537201746,0.2637707355041463,N-MF,N-MF
704,0.13999874699289414,0.08998187345978342,0.06240404046031035,0.01142382766970209,0.13999874699289414,N-MF,N-MF
705,0.038695150898459596,0.030241124009125455,0.017208327826497918,0.00527772548919939,0.038695150898459596,N-MF,N-MF
706,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
707,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
708,0.038695150898459596,0.030241124009125455,0.017208327826497918,0.00527772548919939,0.038695150898459596,N-MF,N-MF
709,0.13999874699289414,0.08998187345978342,0.06240404046031035,0.01142382766970209,0.13999874699289414,N-MF,N-MF
710,0.21337585256027555,0.12562915596669574,0.08197480476531473,0.016386793831275476,0.21337585256027555,N-MF,N-MF
711,0.191776394506397,0.11819140087443704,0.0824753211809975,0.015514835104208698,0.191776394506397,N-MF,N-MF
712,0.1064947623252073,0.1408292704301966,0.055008249987980706,0.01831549456258063,0.1408292704301966,N-MM,N-MM
713,0.1064947623252073,0.1408292704301966,0.055008249987980706,0.01831549456258063,0.1408292704301966,N-MM,N-MF
714,0.191776394506397,0.11819140087443704,0.0824753211809975,0.015514835104208698,0.191776394506397,N-MF,N-MF
715,0.21337585256027555,0.12562915596669574,0.08197480476531473,0.016386793831275476,0.21337585256027555,N-MF,N-MF
716,0.11987696457473307,0.06536284533411033,0.03728436046182065,0.007432228984038253,0.11987696457473307,N-MF,N-MF
717,0.2448742862472245,0.13642379826190096,0.09345311123016949,0.01964264748274724,0.2448742862472245,N-MF,N-MF
718,0.195047226265826,0.11065357353855398,0.07347902917584592,0.01182146806935202,0.195047226265826,N-MF,N-MF
719,0.195047226265826,0.11065357353855398,0.07347902917584592,0.01182146806935202,0.195047226265826,N-MF,N-MF
720,0.2448742862472245,0.13642379826190096,0.09345311123016949,0.01964264748274724,0.2448742862472245,N-MF,N-MF
721,0.11987696457473307,0.06536284533411033,0.03728436046182065,0.007432228984038253,0.11987696457473307,N-MF,N-MF
722,0.13322396422482516,0.07576519343234353,0.06131018957753965,0.009466497081349978,0.13322396422482516,N-MF,N-MF
723,0.09674939026607444,0.05203712285409938,0.039245688634320534,0.0037592614504074816,0.09674939026607444,N-MF,N-MF
724,0.11685541045066022,0.08792537778008155,0.04612794457046089,0.00828774830556852,0.11685541045066022,N-MF,N-MF
725,0.11685541045066022,0.08792537778008155,0.04612794457046089,0.00828774830556852,0.11685541045066022,N-MF,N-MF
726,0.09674939026607444,0.05203712285409938,0.039245688634320534,0.0037592614504074816,0.09674939026607444,N-MF,N-MF
727,0.13322396422482516,0.07576519343234353,0.06131018957753965,0.009466497081349978,0.13322396422482516,N-MF,N-MF
728,0.0563853107995368,0.09251488754596121,0.045187139244067226,0.03146065750635111,0.09251488754596121,N-MM,N-MM
729,0.005914049034167335,0.01804449943969942,0.07435050696995414,0.16719558998067616,0.16719558998067616,N-NE,N-NE
730,0.00735281105532041,0.03167765610568371,0.07240431718939526,0.19826241534310557,0.19826241534310557,N-NE,N-NE
731,0.00735281105532041,0.03167765610568371,0.07240431718939526,0.19826241534310557,0.19826241534310557,N-NE,N-NE
732,0.005914049034167335,0.01804449943969942,0.07435050696995414,0.16719558998067616,0.16719558998067616,N-NE,N-NE
733,0.0563853107995368,0.09251488754596121,0.045187139244067226,0.03146065750635111,0.09251488754596121,N-MM,N-MM
734,0.13356735741349618,0.08719559872259323,0.054786652899373976,0.010765950783210833,0.13356735741349618,N-MF,N-MF
735,0.046140402606426476,0.08396066956099336,0.03211232478090459,0.00208972969843549,0.08396066956099336,N-MM,N-MM
736,0.07085686305589071,0.08879771576685416,0.0768738335397987,0.005619796038472452,0.08879771576685416,N-MM,N-SE
737,0.07085686305589071,0.08879771576685416,0.0768738335397987,0.005619796038472452,0.08879771576685416,N-MM,N-MM
738,0.046140402606426476,0.08396066956099336,0.03211232478090459,0.00208972969843549,0.08396066956099336,N-MM,N-MM
739,0.13356735741349618,0.08719559872259323,0.054786652899373976,0.010765950783210833,0.13356735741349618,N-MF,N-MF
740,0.08211812177861694,0.08077656324016164,0.07381713524199493,0.00574755300633871,0.08211812177861694,N-MF,N-SE
741,0.15586990172099424,0.10017329540467029,0.06600199073727507,0.009969157520455336,0.15586990172099424,N-MF,N-MF
742,0.04320874940366695,0.054604275033571986,0.022180297670128194,0.005908226713600312,0.054604275033571986,N-MM,N-MM
743,0.04320874940366695,0.054604275033571986,0.022180297670128194,0.005908226713600312,0.054604275033571986,N-MM,N-MF
744,0.15586990172099424,0.10017329540467029,0.06600199073727507,0.009969157520455336,0.15586990172099424,N-MF,N-MF
745,0.08211812177861694,0.08077656324016164,0.07381713524199493,0.00574755300633871,0.08211812177861694,N-MF,N-MM
746,0.06934662882996416,0.055387416053988656,0.09551475527578393,0.007858376216862185,0.09551475527578393,N-SE,N-SE
747,0.10888328062151068,0.06874701388916435,0.039509558750227734,0.007684763098711444,0.10888328062151068,N-MF,N-MF
748,0.10376024815857679,0.14162065801190757,0.054357220275214474,0.018782772597676797,0.14162065801190757,N-MM,N-MM
749,0.10376024815857679,0.14162065801190757,0.054357220275214474,0.018782772597676797,0.14162065801190757,N-MM,N-MM
