no,testId,topic,distIMF,distIMM,distISE,distINE,expected
4266,2491247,LANGUAGE ARTS,0.0638929554468082,0.06800728052121624,0.07757234263255382,0.07496956665853169,A-SE
4267,2491247,EDUCATION,0.06610178321747719,0.06966020463973256,0.07944158021540208,0.09079121988810362,A-NE
4268,2491391,EDUCATION,0.09989831071816611,0.0971825810961941,0.10015853845822237,0.08934631519399924,A-SE
4269,2491391,LANGUAGE ARTS,0.12228018680055976,0.11723756147836605,0.10641319984697702,0.09075938696834404,A-MM
4270,2491391,ENVIRONMENT,0.11909197327410978,0.11597364851126979,0.11944991351340355,0.10813919757128546,A-SE
4271,2491679,ENVIRONMENT,0.10135006569928708,0.10541311095262015,0.10910819988459274,0.1124409119339904,A-NE
4272,2491679,LANGUAGE ARTS,0.07915782184830618,0.07632352799230455,0.07751714600069923,0.07432231047775734,A-NE
4273,2491679,EDUCATION,0.042822394058869784,0.04609865812801155,0.05157165932329261,0.05801893608753619,A-NE
4274,2492225,EDUCATION,0.03731139035522018,0.03624217870487162,0.038172644575343265,0.03873658885621245,A-NE
4275,2492225,ENVIRONMENT,0.0,0.0,0.0001143074500135825,0.036069814304853766,A-NE
4276,2492225,LANGUAGE ARTS,0.0,0.0,0.0001143074500135825,0.036069814304853766,A-NE
4277,2492238,LANGUAGE ARTS,0.0007872577011713918,0.000709644094593683,0.001211069312092977,0.010558257989409486,A-NE
4278,2492238,ENVIRONMENT,0.007887328964096725,0.0082423970459995,0.009519615569581159,0.029710149942004653,A-NE
4279,2492238,EDUCATION,0.0034274211306194484,0.003994050093705093,0.004279453737253108,0.020212107933384026,A-NE
4280,2492258,EDUCATION,0.17020075284520947,0.16067859054223438,0.16483722308730614,0.15524363408860614,A-MF
4281,2492258,ENVIRONMENT,0.16195106097769674,0.1527973336664123,0.15755401876588432,0.15260061337333758,A-MF
4282,2492258,LANGUAGE ARTS,0.1357874278776917,0.12634569971111703,0.12820486257775385,0.1202316899404383,A-MF
4283,2492283,LANGUAGE ARTS,0.1260245336247432,0.11878359733040478,0.12018525428372723,0.10033869497129289,A-SE
4284,2492283,ENVIRONMENT,0.10718612542664144,0.10571229849466449,0.11085213067442726,0.10116221415107471,A-SE
4285,2492283,EDUCATION,0.10503129197824743,0.1007113019116739,0.10415506706774914,0.09337672236870785,A-SE
4286,2492347,EDUCATION,0.04764585122098118,0.048354711441778754,0.05165082963620742,0.05558909889337868,A-NE
4287,2492347,ENVIRONMENT,0.06050180509914479,0.0604270252620154,0.0620036983785434,0.06741302241430866,A-NE
4288,2492347,LANGUAGE ARTS,0.08855190279354991,0.08513902411516223,0.0867302452068233,0.08589833592193391,A-NE
4289,2492770,LANGUAGE ARTS,0.09772800954648724,0.09694168062179254,0.10610767774659294,0.09605972809648661,A-SE
4290,2492770,ENVIRONMENT,0.17412671112526146,0.16805322255828054,0.16941771162392047,0.15461252382573445,A-MF
4291,2492770,EDUCATION,0.1572367056292111,0.1579877184913153,0.16695887576073762,0.1551138662902712,A-SE
4292,2492783,EDUCATION,0.11588785761391271,0.10829651547227931,0.11822295604290012,0.10337616824771212,A-SE
4293,2492783,ENVIRONMENT,0.08028809106445235,0.08451901724082472,0.0952030409616577,0.09258770725403467,A-SE
4294,2492783,LANGUAGE ARTS,0.1340618110201777,0.13304563196116842,0.13520838087248432,0.12132043747150123,A-MM
4295,2492964,LANGUAGE ARTS,0.06908910119840628,0.06732442266624328,0.0641897629653925,0.058814248335889024,A-MM
4296,2492964,ENVIRONMENT,0.035062241514219536,0.03800049965917868,0.03997058098246497,0.04279732335499853,A-NE
4297,2492964,EDUCATION,0.0653567943888598,0.06376805637532501,0.06801914931835722,0.07052439559553234,A-NE
4298,2493009,EDUCATION,0.12443815859475493,0.12726669989871214,0.1334795819993813,0.13763845069457403,A-NE
4299,2493009,ENVIRONMENT,0.06862925199586573,0.06953174239247288,0.07686301884231643,0.08466770689105557,A-NE
4300,2493009,LANGUAGE ARTS,0.1116667617443207,0.10863774216013883,0.11328625867100245,0.10799734408100903,A-NE
4301,2493061,LANGUAGE ARTS,0.09107045758480609,0.0856610502857402,0.08806247053571273,0.08113321015379016,A-MF
4302,2493061,ENVIRONMENT,0.08305491806344925,0.08218932946672636,0.08592578288030711,0.0906859606765025,A-NE
4303,2493061,EDUCATION,0.1081068468568547,0.1135588179429036,0.10864217357778443,0.10288880471576622,A-MM
4304,2493577,EDUCATION,0.0,0.0,0.0001143074500135825,0.036069814304853766,A-NE
4305,2493577,LANGUAGE ARTS,0.07733267038158924,0.07472826809181743,0.07479025398008185,0.06377944261441393,A-SE
4306,2493577,ENVIRONMENT,0.07638589253549352,0.07580857610997449,0.08044558315792785,0.07719975193448567,A-SE
4307,2493804,ENVIRONMENT,0.11766440248958362,0.10836962303941995,0.1100725005627768,0.09741660773043405,A-MF
4308,2493804,LANGUAGE ARTS,0.0636662407726547,0.06255796957485064,0.06431323855032561,0.06505013137929119,A-NE
4309,2493804,EDUCATION,0.09175559372201113,0.08315013356442633,0.07978333105319778,0.07162316112627326,A-MF
4310,2493824,EDUCATION,0.08111214739866686,0.0772132957065587,0.07922795098275144,0.06796541954984579,A-SE
4311,2493824,LANGUAGE ARTS,0.1309182792406134,0.11655585967246251,0.11665163718826671,0.10557991843621886,A-MF
4312,2493824,ENVIRONMENT,0.09614263608014777,0.09482132642281685,0.09173832460961706,0.08039267027555574,A-MM
4313,2493844,ENVIRONMENT,0.11520025405901543,0.11112653747841636,0.1156878830435138,0.10788573049378912,A-SE
4314,2493844,LANGUAGE ARTS,0.12553376842458536,0.12478551804488848,0.11555779679015576,0.10153189306368993,A-MM
4315,2493844,EDUCATION,0.1027750891449556,0.09858766881995568,0.09903357595316478,0.08858053623217943,A-SE
4316,2497800,EDUCATION,0.10292774860347252,0.10081627720782835,0.10505743758845894,0.09454052608195207,A-SE
4317,2497800,LANGUAGE ARTS,0.18906990014629646,0.19060978684111357,0.17714594299379688,0.1579332844263518,A-MM
4318,2497800,ENVIRONMENT,0.11307314249092382,0.11352893080287244,0.12198476752673772,0.11809643427249494,A-SE
4319,2498295,ENVIRONMENT,0.12881227790386687,0.12299056773776373,0.12387657991303759,0.11632308722662121,A-MF
4320,2498295,LANGUAGE ARTS,0.15029579989138753,0.1388142805310404,0.1349343168788271,0.11834359083289445,A-MF
4321,2498295,EDUCATION,0.1569791824690189,0.15540242737916327,0.15821585889383583,0.15890270559288958,A-NE
4322,2499903,EDUCATION,0.1290025931725199,0.14287761446010214,0.15217484449738658,0.1950373051350693,A-MM
4323,2499903,LANGUAGE ARTS,0.10309752307970252,0.11111420521239858,0.12530394540752665,0.12144103456518135,A-MM
4324,2499903,ENVIRONMENT,0.12498317693219857,0.13442154112573942,0.14126567579821198,0.13821832638140963,A-MM
4325,2499950,ENVIRONMENT,0.06448690073354207,0.07239975298809997,0.07924270903970572,0.07785347155943645,A-SE
4326,2499950,LANGUAGE ARTS,0.10830236631520253,0.1132947048369656,0.12959236909751903,0.1252597755570453,A-SE
4327,2499950,EDUCATION,0.081002683944352,0.08515785717471032,0.09437036295954761,0.08854180697457978,A-SE
4328,2500332,LANGUAGE ARTS,0.06354806654253133,0.06351973611892764,0.06859935970216653,0.07217589384849508,A-NE
4329,2500332,HEALTH,0.04265538089206236,0.04197119230862225,0.037656595255141624,0.04199544303612104,A-NE
4330,2500332,POP_CULTURE,0.06957432524102669,0.06738213985667832,0.06750641687145657,0.06956804653900317,A-NE
4331,2500452,ENVIRONMENT,0.11944026070168834,0.1259951270345014,0.1390303361789886,0.13187164514523567,A-SE
4332,2500452,LANGUAGE ARTS,0.130556992707054,0.1313957814573068,0.14673677751576028,0.12286323799386731,A-SE
4333,2500452,EDUCATION,0.13765381781394806,0.1514224798992031,0.15563460702068152,0.1529483952037499,A-MM
4334,2502181,EDUCATION,0.08851027074056973,0.08476518771785593,0.08408800910666539,0.08628643716634093,A-NE
4335,2502181,LANGUAGE ARTS,0.09849988991050378,0.10279652364401837,0.10127997409336764,0.09801216651769325,A-MM
4336,2502181,ENVIRONMENT,0.09247476695167839,0.08858138426600105,0.08868082724410634,0.07883651971529955,A-SE
4337,2502345,ENVIRONMENT,0.12355406411755376,0.11967270106701428,0.1254530261441213,0.11048014138447179,A-SE
4338,2502345,LANGUAGE ARTS,0.18190362308655358,0.17387430905148213,0.16990010842256606,0.1657180360999606,A-NE
4339,2502345,EDUCATION,0.13628079836966495,0.13219299008032248,0.13924122820085677,0.1242070212054242,A-SE
4340,2503208,EDUCATION,0.10813873141172291,0.10322423033652646,0.10295286768368184,0.09727081732010241,A-MF
4341,2503208,LANGUAGE ARTS,0.1372106416437375,0.12539561488739853,0.12256238474585918,0.10798968919014716,A-MF
4342,2503208,ENVIRONMENT,0.12627385934973112,0.11728768127295942,0.12089601389418159,0.1078797636511815,A-MF
4343,2503836,ENVIRONMENT,0.09951257474827471,0.1051280391542028,0.11526581756186843,0.1256804967313682,A-NE
4344,2503836,LANGUAGE ARTS,0.1093210280892777,0.11055151968317095,0.11628985244976997,0.1183660802758141,A-NE
4345,2503836,EDUCATION,0.10091421096026364,0.10312255057081919,0.10816991369617171,0.1134477142505666,A-NE
4346,2504216,ENVIRONMENT,0.17382221857952385,0.17907633949622953,0.2010456329837112,0.19929990418064517,A-MF
4347,2504216,LANGUAGE ARTS,0.1527075542125721,0.1474024858897677,0.16213950720700668,0.15713087328964315,A-MF
4348,2504216,EDUCATION,0.14878077767993708,0.14245473036853457,0.1577263537907789,0.15641987683085307,A-MF
4349,2504268,EDUCATION,0.0949784890205117,0.10007948850824888,0.10856244457666055,0.11424785047548584,A-NE
4350,2504268,LANGUAGE ARTS,0.09946895645120524,0.1058335484864309,0.12535127150761138,0.12797883044180247,A-SE
4351,2504268,ENVIRONMENT,0.08391441014633959,0.0869509715778912,0.09815475730673728,0.10756926379648603,A-NE
4352,2504284,ENVIRONMENT,0.07786528408522364,0.08375385885681351,0.0907253103903511,0.0978564151202305,A-NE
4353,2504284,LANGUAGE ARTS,0.08092905548058194,0.08388939679015375,0.09023615377755695,0.09321864836524767,A-NE
4354,2504284,EDUCATION,0.06573958484118905,0.0674844211022608,0.07610946022286255,0.08314408791123701,A-NE
4355,2504324,EDUCATION,0.08622053394076329,0.09502056249126462,0.10416745999372376,0.10955813529175823,A-MM
4356,2504324,LANGUAGE ARTS,0.09255899350199588,0.09288912929901944,0.10559490992208306,0.09598503822147864,A-SE
4357,2504324,ENVIRONMENT,0.07329038622316242,0.07780478539504794,0.0891299440188571,0.08813526994312822,A-SE
4358,2505419,EDUCATION,0.16617180935543852,0.1712383074041678,0.1917379805590728,0.18510969971325544,A-SE
4359,2505548,ENVIRONMENT,0.08146159624723384,0.08772323933158531,0.09916436067631759,0.09443972587202744,A-SE
4360,2505588,ENVIRONMENT,0.12124221414673803,0.12707640493395636,0.14229843200734432,0.1533909249715892,A-NE
4361,2505588,LANGUAGE ARTS,0.08849476958873163,0.09108339968971067,0.09935159611318832,0.1020855637949231,A-NE
4362,2505588,EDUCATION,0.13670001116847066,0.1418391098042183,0.16169349255655446,0.15871766375411114,A-SE
4363,2505852,ENVIRONMENT,0.10166760462220314,0.10365304903473621,0.11424077525876235,0.10817924731586313,A-SE
4364,2505852,LANGUAGE ARTS,0.14543911530072387,0.14139759127073498,0.1519958389958485,0.1396993750559517,A-SE
4365,2505852,EDUCATION,0.105936280589815,0.10647829061480027,0.11143840050431143,0.10209925674184447,A-SE
4366,2505927,EDUCATION,0.11002547594739578,0.11585136833351613,0.12289260304617732,0.11702245059920718,A-SE
4367,2505927,LANGUAGE ARTS,0.09691127594975928,0.10306480794114885,0.11378531192100884,0.10972517302719735,A-SE
4368,2505927,ENVIRONMENT,0.08421715030248596,0.08771444772007055,0.09837675476681368,0.0926489539915504,A-SE
4369,2505938,EDUCATION,0.1564779062952742,0.16109197851303433,0.1723680374400775,0.178885576135966,A-NE
4370,2505938,LANGUAGE ARTS,0.13457618431669,0.13667890495884338,0.14715785565324752,0.1457116730304885,A-NE
4371,2505938,ENVIRONMENT,0.1389972808019487,0.1415546086525199,0.15699185117918554,0.15015156927388537,A-SE
4372,2505978,ENVIRONMENT,0.06271820111865738,0.06616818635010674,0.07600736800506715,0.07360520208446947,A-SE
4373,2505978,LANGUAGE ARTS,0.0827617503940656,0.08215184408274408,0.0953870236570424,0.0894105871747494,A-SE
4374,2505978,EDUCATION,0.06507663106465478,0.06760421819946685,0.07732023701498567,0.08154559631077582,A-NE
4375,2506028,EDUCATION,0.14427331341065264,0.15028013306411714,0.1560425189820564,0.15066727904519084,A-MM
4376,2506028,LANGUAGE ARTS,0.13492338664856232,0.14099210793815614,0.1484195111557433,0.14153074579570124,A-MM
4377,2506028,ENVIRONMENT,0.11842344146926975,0.12268171641135012,0.137890599568735,0.12474646509234825,A-SE
4378,2520707,POP_CULTURE,0.215533983589414,0.2015014450755127,0.20923303101302326,0.19575746892657037,A-MF
4379,2520707,HEALTH,0.16769390961349198,0.1582033338004633,0.155657681653736,0.14644713736531717,A-MF
4380,2520707,LANGUAGE ARTS,0.17450600449035492,0.15605336908277148,0.15277695760008309,0.13479756150138528,A-MF
4381,2524894,LANGUAGE ARTS,0.13418536226028344,0.13525931094755367,0.14289587575058738,0.1497542763011391,A-NE
4382,2524894,EDUCATION,0.1230399508953435,0.12758759895814245,0.1400284681064301,0.15069593784877944,A-NE
4383,2524894,ENVIRONMENT,0.16124812642548447,0.16839316943055993,0.19185501360499008,0.18924092054287417,A-SE
4384,2525018,LANGUAGE ARTS,0.13598528530748494,0.1500980283321428,0.14874857620974438,0.14396632854460895,A-MM
4385,2525018,EDUCATION,0.17467079090739598,0.19127399656267563,0.18830027815833073,0.18304882596841587,A-MM
4386,2525018,ENVIRONMENT,0.1607150129357649,0.16243285057489562,0.17196820406608926,0.16807426471225545,A-MF
4387,2525070,ENVIRONMENT,0.12674731377145532,0.12785457902952793,0.13817880246377184,0.12605584839647102,A-SE
4388,2525070,EDUCATION,0.12702909268952786,0.1296585288569057,0.13799706653578458,0.14483072730574553,A-NE
4389,2525070,LANGUAGE ARTS,0.1316109419707216,0.13050436285883277,0.13755508075538345,0.12166035909528919,A-SE
4390,2525110,LANGUAGE ARTS,0.12463671806199197,0.12823762579396358,0.14758527343764072,0.14121481402253133,A-SE
4391,2525110,EDUCATION,0.13109914067814216,0.13533830218435972,0.15451526352654943,0.15278838132848124,A-SE
4392,2525110,ENVIRONMENT,0.11782703834052546,0.12012653781776698,0.12849562236356957,0.13604926118718527,A-NE
4393,2526342,HEALTH,0.0017885208717633113,0.001728429107804874,0.002527279201573864,0.02127540141298936,A-NE
4394,2526342,POP_CULTURE,0.000609776569688153,0.0003956218499370462,0.0009275319452229779,0.012267987816068165,A-NE
4395,2526342,LANGUAGE ARTS,0.0005995155409644804,0.0006602970182989353,0.0014693489066816229,0.011469666806163703,A-NE
4396,2526656,LANGUAGE ARTS,0.09935104431624948,0.10290187933501593,0.10993576994600746,0.11367323215410362,A-NE
4397,2526656,EDUCATION,0.07822681357948914,0.08218072689070556,0.08748116746145301,0.0936255825695396,A-NE
4398,2526656,ENVIRONMENT,0.10626954828876728,0.10770326238034353,0.11263544961319998,0.11462365323166686,A-NE
4399,2526705,ENVIRONMENT,0.06358365802258398,0.06961401579858488,0.07768750640267583,0.08687637142250915,A-NE
4400,2526705,EDUCATION,0.07291555098915933,0.07554477845530022,0.08300076999037465,0.09035373379962636,A-NE
4401,2526705,LANGUAGE ARTS,0.08176789938965094,0.08648327050445342,0.09701460548878914,0.1041699923756538,A-NE
4402,2526853,LANGUAGE ARTS,0.1299596095689659,0.12797508027348728,0.1433478227505009,0.11651974283296773,A-SE
4403,2526853,EDUCATION,0.11476293283972964,0.11402807657549763,0.128712963900382,0.1172531978682667,A-SE
4404,2526853,ENVIRONMENT,0.11563277765417507,0.12231915854900166,0.12520034227705024,0.11984609363005416,A-MM
4405,2530698,ENVIRONMENT,0.16329884440375161,0.1708467119700247,0.16829902770216587,0.16193075446146935,A-MM
4406,2530698,EDUCATION,0.13903732976508554,0.14999810263787244,0.14531543610703931,0.1440692683196712,A-MM
4407,2530698,LANGUAGE ARTS,0.14626558537004003,0.15633466855504297,0.14856493767473117,0.13604388202018164,A-MM
4408,2530702,LANGUAGE ARTS,0.11890262151730908,0.11835630461339186,0.12807252837592736,0.11672503161467615,A-SE
4409,2530702,EDUCATION,0.12263554267244763,0.12378184500771612,0.1296432109196513,0.13473336761059848,A-NE
4410,2530702,ENVIRONMENT,0.14659227480538625,0.14932107663136931,0.16025654218370955,0.1475782495030542,A-SE
4411,2531033,ENVIRONMENT,0.06364203532665351,0.06232334828782584,0.06726882248679752,0.06328437868115623,A-SE
4412,2531033,EDUCATION,0.11131356638402075,0.10752240467754143,0.11077816193527946,0.1016786029966926,A-SE
4413,2531033,LANGUAGE ARTS,0.1115375414898945,0.10524470542296156,0.10574806283887778,0.09020309524344045,A-SE
4414,2531065,LANGUAGE ARTS,0.12928475002121803,0.1216149398624971,0.11972587631677051,0.10617999315715365,A-MF
4415,2531065,EDUCATION,0.10837997075056215,0.11494481203352044,0.11352877210055143,0.11200545424275173,A-MM
4416,2531065,ENVIRONMENT,0.11105856183583634,0.10442459000473586,0.10456952335761974,0.0978933683113285,A-MF
4417,2531073,ENVIRONMENT,0.12100477829933305,0.11460456309457569,0.120748480097053,0.10390994070701176,A-SE
4418,2531073,EDUCATION,0.10456305998878039,0.11027461188211335,0.10536955217008867,0.10105557567527565,A-MM
4419,2531073,LANGUAGE ARTS,0.1324312539644361,0.13083139059284848,0.12081437567035601,0.10892927290105187,A-MM
4420,2533489,LANGUAGE ARTS,0.12750270006904682,0.12460948731102012,0.12559628655558383,0.10859235094209033,A-SE
4421,2533489,EDUCATION,0.0654619133221146,0.06509667956869161,0.0708831489815108,0.06794400086238662,A-SE
4422,2533489,ENVIRONMENT,0.07739480859934535,0.0751279477973779,0.0803829913775139,0.07501152788804397,A-SE
4423,2541445,ENVIRONMENT,0.14524222974074275,0.14472183825641466,0.16321893064536502,0.14549852617848627,A-SE
4424,2541445,EDUCATION,0.15189251021439099,0.16337113605243214,0.1588271181533675,0.14955918359456835,A-MM
4425,2541445,LANGUAGE ARTS,0.15206629709489403,0.15151743705058146,0.1718631926146124,0.1596918083140836,A-SE
4426,2541863,LANGUAGE ARTS,0.12031812625441035,0.12037728637160808,0.12822641107003008,0.11517306317271359,A-SE
4427,2541863,EDUCATION,0.07640602516198187,0.07830505385929269,0.08094233089319502,0.09126446355224775,A-NE
4428,2541863,ENVIRONMENT,0.09646255801516691,0.10006337317643627,0.1047971070130634,0.11147256268772114,A-NE
4429,2542301,ENVIRONMENT,0.1298945771668044,0.13189266606324238,0.13046710744243262,0.1225034384979302,A-MM
4430,2542301,EDUCATION,0.1252873239302122,0.12990638827349496,0.12723121394356535,0.1269711142203783,A-MM
4431,2542301,LANGUAGE ARTS,0.13191627680872345,0.133007912785426,0.12332238454171314,0.11176432161543108,A-MM
4432,2542417,LANGUAGE ARTS,0.11263366377511731,0.10860425639656562,0.11299549605525949,0.10276212557137442,A-SE
4433,2542417,EDUCATION,0.10743099736027303,0.10926889506976827,0.11822734225776634,0.11403493860771152,A-SE
4434,2542417,ENVIRONMENT,0.06579334459909693,0.06812741490751756,0.0750514369889953,0.07391113521450193,A-SE
4435,2548603,ENVIRONMENT,0.1226093186929252,0.12166656996395586,0.13573365435469179,0.11692515037656794,A-SE
4436,2548603,EDUCATION,0.1384541286562031,0.14233647428281151,0.16396209687154675,0.16480642177253196,A-SE
4437,2548603,LANGUAGE ARTS,0.08630672957745186,0.08937016336500175,0.09962406906591559,0.08906320134053633,A-SE
