no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
8829,0.0855358377483243,0.07784240466624995,0.06910788850793059,0.03889714983146364,0.0855358377483243,I-MF,I-MM
8830,0.0855358377483243,0.07784240466624995,0.06910788850793059,0.03889714983146364,0.0855358377483243,I-MF,I-MM
8831,0.1410950261659314,0.14823296768532385,0.1313090148536483,0.04633881809970876,0.14823296768532385,I-MM,I-MM
8832,0.10436321411248112,0.1161024714442572,0.09385664764598703,0.035311440541879686,0.1161024714442572,I-MM,I-MM
8833,0.08746447183197874,0.09856881629156232,0.08403757793381865,0.03515343127624088,0.09856881629156232,I-MM,I-MM
8834,0.06333059196544606,0.07419715395798944,0.08245742046156207,0.029340893066168543,0.08245742046156207,I-SE,I-SE
8835,0.07164534698344227,0.08209597996240682,0.09046226063849301,0.02618246682359223,0.09046226063849301,I-SE,I-SE
8836,0.07164534698344227,0.08209597996240682,0.09046226063849301,0.02618246682359223,0.09046226063849301,I-SE,I-SE
8837,0.06333059196544606,0.07419715395798944,0.08245742046156207,0.029340893066168543,0.08245742046156207,I-SE,I-SE
8838,0.08746447183197874,0.09856881629156232,0.08403757793381865,0.03515343127624088,0.09856881629156232,I-MM,I-SE
8839,0.0900249293427275,0.09042480772651487,0.08823655217406887,0.029577175258973017,0.09042480772651487,I-MM,I-SE
8840,0.12573963590561155,0.13343283520399385,0.11552687899207349,0.04054757276407811,0.13343283520399385,I-MM,I-SE
8841,0.07438303662360335,0.09437313497237321,0.0943755649386019,0.03109604032717356,0.0943755649386019,I-SE,I-MM
8842,0.07438303662360335,0.09437313497237321,0.0943755649386019,0.03109604032717356,0.0943755649386019,I-SE,I-MM
8843,0.12573963590561155,0.13343283520399385,0.11552687899207349,0.04054757276407811,0.13343283520399385,I-MM,I-SE
8844,0.0900249293427275,0.09042480772651487,0.08823655217406887,0.029577175258973017,0.09042480772651487,I-MM,I-SE
8845,0.08084609731252397,0.09628019794524445,0.11339868289994354,0.04523868343229305,0.11339868289994354,I-SE,I-SE
8846,0.08482438937963595,0.1018435276591551,0.1185190028942735,0.045015007434735715,0.1185190028942735,I-SE,I-SE
8847,0.10932967434006254,0.11899725801996315,0.13530919530922847,0.0452977326907164,0.13530919530922847,I-SE,I-MM
8848,0.10932967434006254,0.11899725801996315,0.13530919530922847,0.0452977326907164,0.13530919530922847,I-SE,I-SE
8849,0.08482438937963595,0.1018435276591551,0.1185190028942735,0.045015007434735715,0.1185190028942735,I-SE,I-SE
8850,0.08084609731252397,0.09628019794524445,0.11339868289994354,0.04523868343229305,0.11339868289994354,I-SE,I-SE
8851,0.2041805561352124,0.21837498579303619,0.18546068210172173,0.08079027200961753,0.21837498579303619,I-MM,I-MF
8852,0.17316830967388525,0.1612631162980811,0.14683385521045772,0.054857290846140876,0.17316830967388525,I-MF,I-MF
8853,0.16648259845432062,0.17130808169701003,0.1799476202648278,0.0753324484337547,0.1799476202648278,I-SE,I-MF
8854,0.16648259845432062,0.17130808169701003,0.1799476202648278,0.0753324484337547,0.1799476202648278,I-SE,I-MF
8855,0.17316830967388525,0.1612631162980811,0.14683385521045772,0.054857290846140876,0.17316830967388525,I-MF,I-MF
8856,0.2041805561352124,0.21837498579303619,0.18546068210172173,0.08079027200961753,0.21837498579303619,I-MM,I-MF
8857,0.14344229713643414,0.14656745303320942,0.11537074266441538,0.047977117316540065,0.14656745303320942,I-MM,I-MF
8858,0.15662829681478635,0.16497818451512658,0.15955883172000235,0.06335890220771512,0.16497818451512658,I-MM,I-MF
8859,0.1230219699670185,0.13304048472685256,0.1415517622544461,0.05805860659164552,0.1415517622544461,I-SE,I-MF
8860,0.1230219699670185,0.13304048472685256,0.1415517622544461,0.05805860659164552,0.1415517622544461,I-SE,I-MF
8861,0.15662829681478635,0.16497818451512658,0.15955883172000235,0.06335890220771512,0.16497818451512658,I-MM,I-MF
8862,0.14344229713643414,0.14656745303320942,0.11537074266441538,0.047977117316540065,0.14656745303320942,I-MM,I-MF
8863,0.07106932921014664,0.07772829470807419,0.09538563616070803,0.03227069940899928,0.09538563616070803,I-SE,I-SE
8864,0.06357940968372644,0.0800182839014997,0.09608632117100206,0.030469237279361273,0.09608632117100206,I-SE,I-SE
8865,0.07889883841627188,0.10017413497487491,0.1065184362393981,0.04016763661661134,0.1065184362393981,I-SE,I-SE
8866,0.07889883841627188,0.10017413497487491,0.1065184362393981,0.04016763661661134,0.1065184362393981,I-SE,I-SE
8867,0.06357940968372644,0.0800182839014997,0.09608632117100206,0.030469237279361273,0.09608632117100206,I-SE,I-SE
8868,0.07106932921014664,0.07772829470807419,0.09538563616070803,0.03227069940899928,0.09538563616070803,I-SE,I-SE
8869,0.17989625677282578,0.16257814368750775,0.13647272884365363,0.0619022290702405,0.17989625677282578,I-MF,I-MF
8870,0.15431395727903696,0.12009675202403822,0.10687855044231762,0.04829162116945576,0.15431395727903696,I-MF,I-MF
8871,0.11304555526920909,0.11317829063674523,0.11308930666825348,0.04597568134584448,0.11317829063674523,I-MM,I-MF
8872,0.11304555526920909,0.11317829063674523,0.11308930666825348,0.04597568134584448,0.11317829063674523,I-MM,I-MF
8873,0.15431395727903696,0.12009675202403822,0.10687855044231762,0.04829162116945576,0.15431395727903696,I-MF,I-MF
8874,0.17989625677282578,0.16257814368750775,0.13647272884365363,0.0619022290702405,0.17989625677282578,I-MF,I-MF
8875,0.22575126206347,0.2134108972019473,0.163826513647656,0.07198582273853625,0.22575126206347,I-MF,I-MF
8876,0.2097158237283234,0.17870137487413884,0.15839724094695226,0.07595924933371967,0.2097158237283234,I-MF,I-MF
8877,0.15135503938498837,0.14547210691327392,0.14900031057315566,0.05114475050777279,0.15135503938498837,I-MF,I-MF
8878,0.15135503938498837,0.14547210691327392,0.14900031057315566,0.05114475050777279,0.15135503938498837,I-MF,I-MF
8879,0.2097158237283234,0.17870137487413884,0.15839724094695226,0.07595924933371967,0.2097158237283234,I-MF,I-MF
8880,0.22575126206347,0.2134108972019473,0.163826513647656,0.07198582273853625,0.22575126206347,I-MF,I-MF
8881,0.17420754935168556,0.177888977797132,0.13615247584876775,0.05651755107128652,0.177888977797132,I-MM,I-MF
8882,0.16879356400032122,0.15802514365534767,0.13907391001597863,0.055795218441552705,0.16879356400032122,I-MF,I-MF
8883,0.1312364492926358,0.1121558652109805,0.11081928826353957,0.04523064935043478,0.1312364492926358,I-MF,I-MF
8884,0.1312364492926358,0.1121558652109805,0.11081928826353957,0.04523064935043478,0.1312364492926358,I-MF,I-MF
8885,0.16879356400032122,0.15802514365534767,0.13907391001597863,0.055795218441552705,0.16879356400032122,I-MF,I-MF
8886,0.17420754935168556,0.177888977797132,0.13615247584876775,0.05651755107128652,0.177888977797132,I-MM,I-MF
8887,0.09032307042373834,0.11883223432377996,0.10663243611054324,0.04006056113479517,0.11883223432377996,I-MM,I-MM
8888,0.08618692055135757,0.11278573824106729,0.11017433533325349,0.040446007621007314,0.11278573824106729,I-MM,I-MM
8889,0.07703347208110148,0.10213777767515582,0.12218683962487038,0.03686402696352946,0.12218683962487038,I-SE,I-SE
8890,0.07703347208110148,0.10213777767515582,0.12218683962487038,0.03686402696352946,0.12218683962487038,I-SE,I-MM
8891,0.08618692055135757,0.11278573824106729,0.11017433533325349,0.040446007621007314,0.11278573824106729,I-MM,I-MM
8892,0.09032307042373834,0.11883223432377996,0.10663243611054324,0.04006056113479517,0.11883223432377996,I-MM,I-MM
8893,0.07442709840576517,0.09021162409370304,0.07358131892417799,0.029973374816979023,0.09021162409370304,I-MM,I-MM
8894,0.05397865857622256,0.058224839961819416,0.05971328394706481,0.024880374862186735,0.05971328394706481,I-SE,I-SE
8895,0.0624342400561851,0.07032636829843864,0.07688534705381635,0.024040958134539388,0.07688534705381635,I-SE,I-SE
8896,0.0624342400561851,0.07032636829843864,0.07688534705381635,0.024040958134539388,0.07688534705381635,I-SE,I-MM
8897,0.05397865857622256,0.058224839961819416,0.05971328394706481,0.024880374862186735,0.05971328394706481,I-SE,I-SE
8898,0.07442709840576517,0.09021162409370304,0.07358131892417799,0.029973374816979023,0.09021162409370304,I-MM,I-SE
8899,0.04882280177518806,0.0640364274276012,0.05825014076347715,0.02663035609316708,0.0640364274276012,I-MM,I-MM
8900,0.07675936046218625,0.08165617867678016,0.07619604945312,0.02628048331429914,0.08165617867678016,I-MM,I-MM
8901,0.08940215394956712,0.09765756014803766,0.07117727316487453,0.025752975505867897,0.09765756014803766,I-MM,I-MM
8902,0.08940215394956712,0.09765756014803766,0.07117727316487453,0.025752975505867897,0.09765756014803766,I-MM,I-MM
8903,0.07675936046218625,0.08165617867678016,0.07619604945312,0.02628048331429914,0.08165617867678016,I-MM,I-MM
8904,0.04882280177518806,0.0640364274276012,0.05825014076347715,0.02663035609316708,0.0640364274276012,I-MM,I-MM
8905,0.09893263569290667,0.1050951833332356,0.08952499783793866,0.033921358567646165,0.1050951833332356,I-MM,I-MM
8906,0.07699284619013436,0.08593833581321683,0.08477895812712913,0.03656324262081232,0.08593833581321683,I-MM,I-MM
8907,0.12589587327929377,0.15824108610909732,0.12842785439149776,0.048699617574381356,0.15824108610909732,I-MM,I-MM
8908,0.12589587327929377,0.15824108610909732,0.12842785439149776,0.048699617574381356,0.15824108610909732,I-MM,I-MM
8909,0.07699284619013436,0.08593833581321683,0.08477895812712913,0.03656324262081232,0.08593833581321683,I-MM,I-MM
8910,0.09893263569290667,0.1050951833332356,0.08952499783793866,0.033921358567646165,0.1050951833332356,I-MM,I-MM
8911,0.09836299669586085,0.10531707626677167,0.08498590382615898,0.03379668786084332,0.10531707626677167,I-MM,I-MM
8912,0.12883696582997511,0.12458287088342775,0.11657752665436746,0.03904695974805684,0.12883696582997511,I-MF,I-SE
8913,0.10886969423287975,0.13127708846986996,0.13013116059717417,0.04013191550567352,0.13127708846986996,I-MM,I-MM
8914,0.10886969423287975,0.13127708846986996,0.13013116059717417,0.04013191550567352,0.13127708846986996,I-MM,I-MM
8915,0.12883696582997511,0.12458287088342775,0.11657752665436746,0.03904695974805684,0.12883696582997511,I-MF,I-MM
8916,0.09836299669586085,0.10531707626677167,0.08498590382615898,0.03379668786084332,0.10531707626677167,I-MM,I-MM
8917,0.15254925579265777,0.1586912829655382,0.14434662061641246,0.07521940393293748,0.1586912829655382,I-MM,I-MF
8918,0.14266906858971473,0.13992075847799185,0.15201463776459564,0.05262568423251471,0.15201463776459564,I-SE,I-MF
8919,0.18400362061627762,0.1767319755161626,0.16428506176304203,0.06398443515667984,0.18400362061627762,I-MF,I-MF
8920,0.0339910200905732,0.03942828636170953,0.04921133585526026,0.01771184251083361,0.04921133585526026,I-SE,I-SE
8921,0.02916650657831781,0.030069452934958225,0.018054735843327237,0.0054870301298010436,0.030069452934958225,I-MM,I-MM
8922,0.04386741985588251,0.05324860234698728,0.059059607581951556,0.030464389718916716,0.059059607581951556,I-SE,I-NE
8923,0.04386741985588251,0.05324860234698728,0.059059607581951556,0.030464389718916716,0.059059607581951556,I-SE,I-SE
8924,0.02916650657831781,0.030069452934958225,0.018054735843327237,0.0054870301298010436,0.030069452934958225,I-MM,I-MM
8925,0.0339910200905732,0.03942828636170953,0.04921133585526026,0.01771184251083361,0.04921133585526026,I-SE,I-SE
8926,0.11876817561294746,0.13975237567989088,0.11366714908547548,0.04693675148953832,0.13975237567989088,I-MM,I-MM
8927,0.1682895421491059,0.18963269352221226,0.17118548320909566,0.06359317141803966,0.18963269352221226,I-MM,I-MF
8928,0.11790633004710702,0.13825696082700828,0.12771375647744077,0.05292371964446216,0.13825696082700828,I-MM,I-MM
8929,0.11790633004710702,0.13825696082700828,0.12771375647744077,0.05292371964446216,0.13825696082700828,I-MM,I-MM
8930,0.1682895421491059,0.18963269352221226,0.17118548320909566,0.06359317141803966,0.18963269352221226,I-MM,I-MF
8931,0.11876817561294746,0.13975237567989088,0.11366714908547548,0.04693675148953832,0.13975237567989088,I-MM,I-MM
8932,0.11478743806251508,0.12774808496790352,0.12110207981840626,0.05649651170169402,0.12774808496790352,I-MM,I-MM
8933,0.07007918472650512,0.08977875189089785,0.08973309929501715,0.038560234763563794,0.08977875189089785,I-MM,I-MM
8934,0.11782318017028572,0.1495398538042691,0.12051189733653082,0.04855322612310728,0.1495398538042691,I-MM,I-MM
8935,0.11782318017028572,0.1495398538042691,0.12051189733653082,0.04855322612310728,0.1495398538042691,I-MM,I-MM
8936,0.07007918472650512,0.08977875189089785,0.08973309929501715,0.038560234763563794,0.08977875189089785,I-MM,I-MM
8937,0.11478743806251508,0.12774808496790352,0.12110207981840626,0.05649651170169402,0.12774808496790352,I-MM,I-MM
8938,0.17182422008439568,0.18925335066351232,0.16941728809790207,0.06213110049918724,0.18925335066351232,I-MM,I-MM
8939,0.09918509589161115,0.11302070799647931,0.14321089827546052,0.04531877150832454,0.14321089827546052,I-SE,I-SE
8940,0.09958075177532187,0.12404939646857033,0.1004526309045251,0.04119869534126812,0.12404939646857033,I-MM,I-MM
8941,0.09958075177532187,0.12404939646857033,0.1004526309045251,0.04119869534126812,0.12404939646857033,I-MM,I-MM
8942,0.09918509589161115,0.11302070799647931,0.14321089827546052,0.04531877150832454,0.14321089827546052,I-SE,I-SE
8943,0.17182422008439568,0.18925335066351232,0.16941728809790207,0.06213110049918724,0.18925335066351232,I-MM,I-MM
8944,0.09751866529097582,0.1137074358237376,0.11178471501929912,0.04473811375903382,0.1137074358237376,I-MM,I-MM
8945,0.10187685635650695,0.12062792655411318,0.10338119970979433,0.04111280318032003,0.12062792655411318,I-MM,I-SE
8946,0.0863014775845866,0.09932662666495622,0.08254140614377292,0.025398879105066368,0.09932662666495622,I-MM,I-MM
8947,0.0863014775845866,0.09932662666495622,0.08254140614377292,0.025398879105066368,0.09932662666495622,I-MM,I-MM
8948,0.10187685635650695,0.12062792655411318,0.10338119970979433,0.04111280318032003,0.12062792655411318,I-MM,I-MM
8949,0.09751866529097582,0.1137074358237376,0.11178471501929912,0.04473811375903382,0.1137074358237376,I-MM,I-MM
8950,0.06623552696460203,0.0785983308097524,0.07859304360501909,0.033945410685701144,0.0785983308097524,I-MM,I-MM
8951,0.08808320668704372,0.09804283286707213,0.08241898957440004,0.03185428356957505,0.09804283286707213,I-MM,I-MM
8952,0.0984511332292401,0.10797807203491035,0.09462004513815855,0.035561012304479174,0.10797807203491035,I-MM,I-MM
8953,0.0984511332292401,0.10797807203491035,0.09462004513815855,0.035561012304479174,0.10797807203491035,I-MM,I-MM
8954,0.08808320668704372,0.09804283286707213,0.08241898957440004,0.03185428356957505,0.09804283286707213,I-MM,I-MM
8955,0.06623552696460203,0.0785983308097524,0.07859304360501909,0.033945410685701144,0.0785983308097524,I-MM,I-MM
8956,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
8957,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
8958,0.004810918693823321,0.008305778806297986,0.011062838274078432,0.014752101627474177,0.014752101627474177,I-NE,I-NE
8959,0.004810918693823321,0.008305778806297986,0.011062838274078432,0.014752101627474177,0.014752101627474177,I-NE,I-NE
8960,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
8961,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
8962,0.048148275089510764,0.06247218985838925,0.057571396319532044,0.03262584289627962,0.06247218985838925,I-MM,I-MM
8963,0.04131849205221802,0.05274601491559866,0.070671142315295,0.06003307357626328,0.070671142315295,I-SE,I-SE
8964,0.020719608823405077,0.026011792286632314,0.03252313442780294,0.035776989714304125,0.035776989714304125,I-NE,I-NE
8965,0.020719608823405077,0.026011792286632314,0.03252313442780294,0.035776989714304125,0.035776989714304125,I-NE,I-SE
8966,0.04131849205221802,0.05274601491559866,0.070671142315295,0.06003307357626328,0.070671142315295,I-SE,I-SE
8967,0.048148275089510764,0.06247218985838925,0.057571396319532044,0.03262584289627962,0.06247218985838925,I-MM,I-MM
8968,0.1305292325551505,0.13386353409326043,0.11202785229705689,0.048879819691144785,0.13386353409326043,I-MM,I-MF
8969,0.10369102519111102,0.09506716931808906,0.08703308182607256,0.03877222361558198,0.10369102519111102,I-MF,I-MF
8970,0.09853676400584499,0.11942677931086201,0.12546531008893805,0.04522916621857105,0.12546531008893805,I-SE,I-MF
8971,0.09853676400584499,0.11942677931086201,0.12546531008893805,0.04522916621857105,0.12546531008893805,I-SE,I-MF
8972,0.10369102519111102,0.09506716931808906,0.08703308182607256,0.03877222361558198,0.10369102519111102,I-MF,I-MF
8973,0.1305292325551505,0.13386353409326043,0.11202785229705689,0.048879819691144785,0.13386353409326043,I-MM,I-MF
8974,0.10386213417125287,0.12222427346581285,0.11008913533265402,0.035382647657716135,0.12222427346581285,I-MM,I-SE
8975,0.05973031935909548,0.0590341761493013,0.06508408397987861,0.02362957233109299,0.06508408397987861,I-SE,I-SE
8976,0.0988590087156685,0.11786045856384658,0.14505936440932776,0.04614323271877195,0.14505936440932776,I-SE,I-SE
8977,0.0988590087156685,0.11786045856384658,0.14505936440932776,0.04614323271877195,0.14505936440932776,I-SE,I-SE
8978,0.05973031935909548,0.0590341761493013,0.06508408397987861,0.02362957233109299,0.06508408397987861,I-SE,I-SE
8979,0.10386213417125287,0.12222427346581285,0.11008913533265402,0.035382647657716135,0.12222427346581285,I-MM,I-SE
8980,0.06590101256058827,0.0723320208813563,0.07091678722105775,0.02956994610077599,0.0723320208813563,I-MM,I-MM
8981,0.06997524053072304,0.07271011791087262,0.07492100636477285,0.03732512633198061,0.07492100636477285,I-SE,I-MM
8982,0.07770263575362713,0.06708554240425502,0.07700551481455604,0.036347447135317665,0.07770263575362713,I-MF,I-SE
8983,0.07770263575362713,0.06708554240425502,0.07700551481455604,0.036347447135317665,0.07770263575362713,I-MF,I-MM
8984,0.06997524053072304,0.07271011791087262,0.07492100636477285,0.03732512633198061,0.07492100636477285,I-SE,I-MM
8985,0.06590101256058827,0.0723320208813563,0.07091678722105775,0.02956994610077599,0.0723320208813563,I-MM,I-MM
8986,0.0029880413498166603,0.0038287861593940538,0.006303691356559811,0.011149701263466781,0.011149701263466781,I-NE,I-NE
8987,0.03350881788427182,0.0455289050061318,0.04947293597603635,0.03747880670074392,0.04947293597603635,I-SE,I-NE
8988,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
8989,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
8990,0.03350881788427182,0.0455289050061318,0.04947293597603635,0.03747880670074392,0.04947293597603635,I-SE,I-NE
8991,0.0029880413498166603,0.0038287861593940538,0.006303691356559811,0.011149701263466781,0.011149701263466781,I-NE,I-NE
8992,0.08545397428110094,0.11473399202441456,0.13582005598421032,0.037533269483956785,0.13582005598421032,I-SE,I-MM
8993,0.17084114030621705,0.1897783848686394,0.1330983489285568,0.050793183828598897,0.1897783848686394,I-MM,I-MM
8994,0.10137651113838016,0.1180733690407925,0.10140538414390264,0.03961443234312197,0.1180733690407925,I-MM,I-MM
8995,0.10137651113838016,0.1180733690407925,0.10140538414390264,0.03961443234312197,0.1180733690407925,I-MM,I-MM
8996,0.17084114030621705,0.1897783848686394,0.1330983489285568,0.050793183828598897,0.1897783848686394,I-MM,I-MM
8997,0.08545397428110094,0.11473399202441456,0.13582005598421032,0.037533269483956785,0.13582005598421032,I-SE,I-MM
8998,0.13115782903706086,0.12361463786106439,0.10547591513745054,0.044131503553085705,0.13115782903706086,I-MF,I-MF
8999,0.13277622808653708,0.10892626916715262,0.09940992741545593,0.04088418386025649,0.13277622808653708,I-MF,I-MF
9000,0.14308316291643475,0.1283299079423808,0.1225856088220291,0.046435013497361656,0.14308316291643475,I-MF,I-MF
9001,0.14308316291643475,0.1283299079423808,0.1225856088220291,0.046435013497361656,0.14308316291643475,I-MF,I-MF
9002,0.13277622808653708,0.10892626916715262,0.09940992741545593,0.04088418386025649,0.13277622808653708,I-MF,I-MF
9003,0.13115782903706086,0.12361463786106439,0.10547591513745054,0.044131503553085705,0.13115782903706086,I-MF,I-MF
9004,0.09844858154375416,0.1135096947213359,0.09886072584260405,0.0333496010150936,0.1135096947213359,I-MM,I-SE
9005,0.048237284658734766,0.047104158658715714,0.04073339844406943,0.02015039625089378,0.048237284658734766,I-MF,I-MM
9006,0.08491815733881417,0.09060832303313172,0.08897735988928739,0.03180616097994139,0.09060832303313172,I-MM,I-MM
9007,0.08491815733881417,0.09060832303313172,0.08897735988928739,0.03180616097994139,0.09060832303313172,I-MM,I-MM
9008,0.048237284658734766,0.047104158658715714,0.04073339844406943,0.02015039625089378,0.048237284658734766,I-MF,I-MM
9009,0.09844858154375416,0.1135096947213359,0.09886072584260405,0.0333496010150936,0.1135096947213359,I-MM,I-SE
9010,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
9011,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
9012,0.12155184220088212,0.12731754410880167,0.08285406970667607,0.04508282551328381,0.12731754410880167,I-MM,I-MM
9013,0.15546820409574955,0.16485228609875502,0.13090306249354866,0.05183390312953807,0.16485228609875502,I-MM,I-MM
9014,0.0626057418867988,0.07017145004086815,0.07060148630311391,0.023960562748577434,0.07060148630311391,I-SE,I-MM
9015,0.0626057418867988,0.07017145004086815,0.07060148630311391,0.023960562748577434,0.07060148630311391,I-SE,I-MM
9016,0.15546820409574955,0.16485228609875502,0.13090306249354866,0.05183390312953807,0.16485228609875502,I-MM,I-MM
9017,0.12155184220088212,0.12731754410880167,0.08285406970667607,0.04508282551328381,0.12731754410880167,I-MM,I-MM
9018,0.18530519644714843,0.19058972861471427,0.14839669245303472,0.06388242795916911,0.19058972861471427,I-MM,I-MF
9019,0.15104405882094143,0.12974718172741334,0.12260073912641048,0.055228990593120114,0.15104405882094143,I-MF,I-MF
9020,0.08853802681026457,0.08364424823811158,0.07594748052824876,0.031208662364968137,0.08853802681026457,I-MF,I-MF
9021,0.08590631864960983,0.06816361916509403,0.06427239564053935,0.02744749953083921,0.08590631864960983,I-MF,I-MF
9022,0.0979917643348022,0.07756050779901288,0.07278772757019587,0.032456822357280826,0.0979917643348022,I-MF,I-MF
9023,0.09004842601135941,0.06667782054075524,0.05633994693563218,0.03039803099278067,0.09004842601135941,I-MF,I-MF
9024,0.09004842601135941,0.06667782054075524,0.05633994693563218,0.03039803099278067,0.09004842601135941,I-MF,I-MF
9025,0.0979917643348022,0.07756050779901288,0.07278772757019587,0.032456822357280826,0.0979917643348022,I-MF,I-MF
9026,0.08590631864960983,0.06816361916509403,0.06427239564053935,0.02744749953083921,0.08590631864960983,I-MF,I-MF
9027,0.06513113901937438,0.07197236594020581,0.05872433695836108,0.020002535231749545,0.07197236594020581,I-MM,I-MM
9028,0.052427230748515574,0.051248957322950414,0.05773399129782185,0.02623723838362929,0.05773399129782185,I-SE,I-MM
9029,0.03745540117516675,0.041985708347509726,0.037614521401146406,0.015082318465229616,0.041985708347509726,I-MM,I-MM
9030,0.03745540117516675,0.041985708347509726,0.037614521401146406,0.015082318465229616,0.041985708347509726,I-MM,I-MM
9031,0.052427230748515574,0.051248957322950414,0.05773399129782185,0.02623723838362929,0.05773399129782185,I-SE,I-SE
9032,0.06513113901937438,0.07197236594020581,0.05872433695836108,0.020002535231749545,0.07197236594020581,I-MM,I-MM
9033,0.15048245257383314,0.13276177853568946,0.09890379601886243,0.04452774982077224,0.15048245257383314,I-MF,I-MF
9034,0.1139874766159856,0.09140193736726325,0.07157496202424023,0.03526740774707176,0.1139874766159856,I-MF,I-MF
9035,0.07758510364901622,0.05996590251321217,0.055260861493664507,0.020839303431041442,0.07758510364901622,I-MF,I-MF
9036,0.07758510364901622,0.05996590251321217,0.055260861493664507,0.020839303431041442,0.07758510364901622,I-MF,I-MF
9037,0.1139874766159856,0.09140193736726325,0.07157496202424023,0.03526740774707176,0.1139874766159856,I-MF,I-MF
9038,0.15048245257383314,0.13276177853568946,0.09890379601886243,0.04452774982077224,0.15048245257383314,I-MF,I-MF
9039,0.12315623076229353,0.11804103040301002,0.1087853610332416,0.06639192933561772,0.12315623076229353,I-MF,I-MM
9040,0.10411895969070421,0.09627375216420514,0.07427300258030112,0.036663237956907575,0.10411895969070421,I-MF,I-MM
9041,0.0588055697542362,0.0474324301360122,0.05495224417529321,0.018225942418352882,0.0588055697542362,I-MF,I-SE
9042,0.0588055697542362,0.0474324301360122,0.05495224417529321,0.018225942418352882,0.0588055697542362,I-MF,I-SE
9043,0.10411895969070421,0.09627375216420514,0.07427300258030112,0.036663237956907575,0.10411895969070421,I-MF,I-MM
9044,0.12315623076229353,0.11804103040301002,0.1087853610332416,0.06639192933561772,0.12315623076229353,I-MF,I-MF
9045,0.05589545447203174,0.05429798276496184,0.056613582144178526,0.025225361243039143,0.056613582144178526,I-SE,I-MM
9046,0.0019679113079644865,0.0020147874949277373,0.007657776099035391,0.09489190395406909,0.09489190395406909,I-NE,I-NE
9047,0.0006393699707690802,0.0019249171652126352,0.010448656500099348,0.1359230030219011,0.1359230030219011,I-NE,I-NE
9048,0.0006393699707690802,0.0019249171652126352,0.010448656500099348,0.1359230030219011,0.1359230030219011,I-NE,I-NE
9049,0.0019679113079644865,0.0020147874949277373,0.007657776099035391,0.09489190395406909,0.09489190395406909,I-NE,I-NE
9050,0.05589545447203174,0.05429798276496184,0.056613582144178526,0.025225361243039143,0.056613582144178526,I-SE,I-SE
9051,0.05763029770434512,0.06741262784603162,0.07180266061785578,0.04133003738832874,0.07180266061785578,I-SE,I-SE
9052,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
9053,0.05756890583541598,0.07343994264308927,0.08892500658614026,0.05881022959575224,0.08892500658614026,I-SE,I-SE
9054,0.05756890583541598,0.07343994264308927,0.08892500658614026,0.05881022959575224,0.08892500658614026,I-SE,I-NE
9055,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
9056,0.05763029770434512,0.06741262784603162,0.07180266061785578,0.04133003738832874,0.07180266061785578,I-SE,I-NE
9057,0.07592674435584781,0.10138796991419075,0.08665477458588514,0.03712940040761966,0.10138796991419075,I-MM,I-MM
9058,0.12652918218330292,0.1542967647356315,0.16179464176389433,0.047844253415074055,0.16179464176389433,I-SE,I-SE
9059,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9060,0.0,0.0,0.0,0.023846314354530673,0.023846314354530673,I-NE,I-NE
9061,0.12652918218330292,0.1542967647356315,0.16179464176389433,0.047844253415074055,0.16179464176389433,I-SE,I-SE
9062,0.07592674435584781,0.10138796991419075,0.08665477458588514,0.03712940040761966,0.10138796991419075,I-MM,I-MM
9063,0.08988919877551967,0.08358047681213036,0.07011737839714885,0.030161206133426557,0.08988919877551967,I-MF,I-MF
9064,0.09720028699621827,0.0883041596396719,0.07258428856578092,0.02845821096035906,0.09720028699621827,I-MF,I-MM
9065,0.09964440511974232,0.07476041941782077,0.07180231760377068,0.03175720599712903,0.09964440511974232,I-MF,I-MF
9066,0.09964440511974232,0.07476041941782077,0.07180231760377068,0.03175720599712903,0.09964440511974232,I-MF,I-MF
9067,0.09720028699621827,0.0883041596396719,0.07258428856578092,0.02845821096035906,0.09720028699621827,I-MF,I-MM
9068,0.08988919877551967,0.08358047681213036,0.07011737839714885,0.030161206133426557,0.08988919877551967,I-MF,I-MF
9069,0.0638423284935481,0.06710888066635762,0.05201736966778429,0.025601908477731514,0.06710888066635762,I-MM,I-MM
9070,0.07085389011603217,0.06944863236170326,0.06399879490436941,0.02571062970789053,0.07085389011603217,I-MF,I-MM
9071,0.04540844957504482,0.043639795045400824,0.043491148310371076,0.015031348407374545,0.04540844957504482,I-MF,I-MM
9072,0.04540844957504482,0.043639795045400824,0.043491148310371076,0.015031348407374545,0.04540844957504482,I-MF,I-MM
