no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected,,Overall,
16424,0.78401013,0.816516861,0.842020995,0.890116658,0.890116658,I-NE,I-SE,,,
16425,0.78401013,0.816516861,0.842020995,0.890116658,0.890116658,I-NE,I-NE,,,
16426,0.763944754,0.809435259,0.836485897,0.846602967,0.846602967,I-NE,I-NE,,,
16427,0.859139691,0.879395835,0.894486659,0.870365504,0.894486659,I-SE,I-SE,,,
16428,0.906037438,0.917109072,0.919065462,0.811952584,0.919065462,I-SE,I-MM,,,
16429,0.874485356,0.865449414,0.854245271,0.720020939,0.874485356,I-MF,I-MM,,,
16430,0.861425567,0.889455141,0.893972052,0.790049673,0.893972052,I-SE,I-MM,,,
16431,0.861425567,0.889455141,0.893972052,0.790049673,0.893972052,I-SE,I-SE,,,
16432,0.874485356,0.865449414,0.854245271,0.720020939,0.874485356,I-MF,I-MM,,,
16433,0.906037438,0.917109072,0.919065462,0.811952584,0.919065462,I-SE,I-MM,,,
16434,0.302236618,0.317629826,0.354212327,0.574849195,0.574849195,I-NE,I-NE,,,
16435,0.092091256,0.110773119,0.150769534,0.417528038,0.417528038,I-NE,I-NE,,,
16436,0.591272344,0.615963927,0.662020191,0.83223327,0.83223327,I-NE,I-NE,,,
16437,0.591272344,0.615963927,0.662020191,0.83223327,0.83223327,I-NE,I-NE,,,
16438,0.092091256,0.110773119,0.150769534,0.417528038,0.417528038,I-NE,I-NE,,,
16439,0.302236618,0.317629826,0.354212327,0.574849195,0.574849195,I-NE,I-NE,,,
16440,0.980526411,0.969308429,0.955725241,0.786021524,0.980526411,I-MF,I-MF,,,
16441,0.977766839,0.968612197,0.962952518,0.830726987,0.977766839,I-MF,I-MF,,,
16442,0.96151391,0.960825491,0.962084738,0.854359777,0.962084738,I-SE,I-MF,,,
16443,0.961545645,0.957040396,0.947530518,0.792184178,0.961545645,I-MF,I-MF,,,
16444,0.966834486,0.961429517,0.957187131,0.822581153,0.966834486,I-MF,I-MM,,,
16445,0.952292145,0.958449266,0.957124987,0.857279659,0.958449266,I-MM,I-MM,,,
16446,0.952292145,0.958449266,0.957124987,0.857279659,0.958449266,I-MM,I-MM,,,
16447,0.966834486,0.961429517,0.957187131,0.822581153,0.966834486,I-MF,I-MM,,,
16448,0.961545645,0.957040396,0.947530518,0.792184178,0.961545645,I-MF,I-MF,,,
16449,0.966214211,0.940057032,0.926568168,0.772366683,0.966214211,I-MF,I-MF,,,
16450,0.948131795,0.923584559,0.914690586,0.780087305,0.948131795,I-MF,I-MF,,,
16451,0.926977662,0.896520711,0.883189634,0.732629596,0.926977662,I-MF,I-MF,,,
16452,0.926977662,0.896520711,0.883189634,0.732629596,0.926977662,I-MF,I-MF,,,
16453,0.948131795,0.923584559,0.914690586,0.780087305,0.948131795,I-MF,I-MF,,,
16454,0.966214211,0.940057032,0.926568168,0.772366683,0.966214211,I-MF,I-MF,,,
16455,0.965720985,0.960443776,0.961756889,0.867463944,0.965720985,I-MF,I-MF,,,
16456,0.983213624,0.983467706,0.980398722,0.860983748,0.983467706,I-MM,I-MF,,,
16457,0.957421375,0.94474283,0.940642437,0.818837937,0.957421375,I-MF,I-MF,,,
16458,0.957421375,0.94474283,0.940642437,0.818837937,0.957421375,I-MF,I-MF,,,
16459,0.983213624,0.983467706,0.980398722,0.860983748,0.983467706,I-MM,I-MF,,,
16460,0.965720985,0.960443776,0.961756889,0.867463944,0.965720985,I-MF,I-MF,,,
16461,0.926185032,0.932170435,0.932214591,0.810066629,0.932214591,I-SE,I-SE,,,
16462,0.922527186,0.945346037,0.947979795,0.850959124,0.947979795,I-SE,I-MM,,,
16463,0.921046289,0.913240488,0.914603625,0.808465763,0.921046289,I-MF,I-MM,,,
16464,0.921046289,0.913240488,0.914603625,0.808465763,0.921046289,I-MF,I-MM,,,
16465,0.922527186,0.945346037,0.947979795,0.850959124,0.947979795,I-SE,I-MM,,,
16466,0.926185032,0.932170435,0.932214591,0.810066629,0.932214591,I-SE,I-MM,,,
16467,0.974125682,0.976756228,0.97818128,0.86772352,0.97818128,I-SE,I-MF,,,
16468,0.955501204,0.941970327,0.927792433,0.7585908,0.955501204,I-MF,I-MF,,,
16469,0.977617516,0.972417104,0.969976126,0.845629808,0.977617516,I-MF,I-MF,,,
16470,0.977617516,0.972417104,0.969976126,0.845629808,0.977617516,I-MF,I-MF,,,
16471,0.955501204,0.941970327,0.927792433,0.7585908,0.955501204,I-MF,I-MF,,,
16472,0.974125682,0.976756228,0.97818128,0.86772352,0.97818128,I-SE,I-MF,,,
16473,0.894424803,0.868629217,0.852865054,0.7106298,0.894424803,I-MF,I-MF,,,
16474,0.894614116,0.862715141,0.84834173,0.729899587,0.894614116,I-MF,I-MF,,,
16475,0.883000375,0.848026425,0.832834713,0.688437146,0.883000375,I-MF,I-MF,,,
16476,0.883000375,0.848026425,0.832834713,0.688437146,0.883000375,I-MF,I-MF,,,
16477,0.894614116,0.862715141,0.84834173,0.729899587,0.894614116,I-MF,I-MF,,,
16478,0.894424803,0.868629217,0.852865054,0.7106298,0.894424803,I-MF,I-MF,,,
16479,0.830218866,0.837798727,0.833781091,0.691097304,0.837798727,I-MM,I-MM,,,
16480,0.940598955,0.923351126,0.908096931,0.73789939,0.940598955,I-MF,I-MF,,,
16481,0.967971127,0.962988139,0.956398244,0.828441689,0.967971127,I-MF,I-MF,,,
16482,0.967971127,0.962988139,0.956398244,0.828441689,0.967971127,I-MF,I-MF,,,
16483,0.940598955,0.923351126,0.908096931,0.73789939,0.940598955,I-MF,I-MF,,,
16484,0.830218866,0.837798727,0.833781091,0.691097304,0.837798727,I-MM,I-MM,,,
16485,0.983121021,0.985153184,0.97939065,0.843607003,0.985153184,I-MM,I-MF,,,
16486,0.950053129,0.944224459,0.94217136,0.831922514,0.950053129,I-MF,I-MF,,,
16487,0.969244155,0.980058823,0.97769771,0.858234406,0.980058823,I-MM,I-MF,,,
16488,0.969244155,0.980058823,0.97769771,0.858234406,0.980058823,I-MM,I-MF,,,
16489,0.950053129,0.944224459,0.94217136,0.831922514,0.950053129,I-MF,I-MF,,,
16490,0.983121021,0.985153184,0.97939065,0.843607003,0.985153184,I-MM,I-MF,,,
16491,0.955975576,0.945762726,0.933941294,0.788717414,0.955975576,I-MF,I-MF,,,
16492,0.975532157,0.961437622,0.945606248,0.776206454,0.975532157,I-MF,I-MF,,,
16493,0.969041306,0.950488949,0.934881028,0.760885279,0.969041306,I-MF,I-MF,,,
16494,0.969041306,0.950488949,0.934881028,0.760885279,0.969041306,I-MF,I-MF,,,
16495,0.975532157,0.961437622,0.945606248,0.776206454,0.975532157,I-MF,I-MF,,,
16496,0.955975576,0.945762726,0.933941294,0.788717414,0.955975576,I-MF,I-MF,,,
16497,0.680477597,0.663832158,0.653068365,0.586053743,0.680477597,I-MF,I-SE,,,
16498,0.822270542,0.78553582,0.769985839,0.626412474,0.822270542,I-MF,I-NE,,,
16499,0.691422562,0.6746375,0.669078721,0.550535884,0.691422562,I-MF,I-NE,,,
16500,0.691422562,0.6746375,0.669078721,0.550535884,0.691422562,I-MF,I-NE,,,
16501,0.822270542,0.78553582,0.769985839,0.626412474,0.822270542,I-MF,I-NE,,,
16502,0.680477597,0.663832158,0.653068365,0.586053743,0.680477597,I-MF,I-NE,,,
16503,0.909316003,0.891590676,0.895428238,0.845279295,0.909316003,I-MF,I-MM,,,
16504,0.916640272,0.903941774,0.888708382,0.732604649,0.916640272,I-MF,I-MF,,,
16505,0.928333548,0.894618389,0.875734609,0.707926404,0.928333548,I-MF,I-MF,,,
16506,0.928333548,0.894618389,0.875734609,0.707926404,0.928333548,I-MF,I-MF,,,
16507,0.916640272,0.903941774,0.888708382,0.732604649,0.916640272,I-MF,I-MF,,,
16508,0.909316003,0.891590676,0.895428238,0.845279295,0.909316003,I-MF,I-MM,,,
16509,0.917093487,0.89501756,0.880509005,0.717119542,0.917093487,I-MF,I-MM,,,
16510,0.899812896,0.869879655,0.859951301,0.734746021,0.899812896,I-MF,I-MM,,,
16511,0.750152853,0.735784179,0.736661724,0.638083696,0.750152853,I-MF,I-SE,,,
16512,0.750152853,0.735784179,0.736661724,0.638083696,0.750152853,I-MF,I-SE,,,
16513,0.899812896,0.869879655,0.859951301,0.734746021,0.899812896,I-MF,I-MM,,,
16514,0.917093487,0.89501756,0.880509005,0.717119542,0.917093487,I-MF,I-MM,,,
16515,0.855759157,0.840047517,0.823720087,0.673461736,0.855759157,I-MF,I-MM,,,
16516,0.904458285,0.885863649,0.870003006,0.72372398,0.904458285,I-MF,I-MF,,,
16517,0.904458285,0.885863649,0.870003006,0.72372398,0.904458285,I-MF,I-MM,,,
16518,0.855759157,0.840047517,0.823720087,0.673461736,0.855759157,I-MF,I-MM,,,
16519,0.762541946,0.782577556,0.814012302,0.919428553,0.919428553,I-NE,I-NE,,,
16520,0.909772816,0.916817842,0.927977312,0.885173557,0.927977312,I-SE,I-SE,,,
16521,0.780225755,0.766880588,0.786910678,0.862055798,0.862055798,I-NE,I-NE,,,
16522,0.780225755,0.766880588,0.786910678,0.862055798,0.862055798,I-NE,I-NE,,,
16523,0.909772816,0.916817842,0.927977312,0.885173557,0.927977312,I-SE,I-SE,,,
16524,0.762541946,0.782577556,0.814012302,0.919428553,0.919428553,I-NE,I-NE,,,
16525,0.953894603,0.927546786,0.912233572,0.757492107,0.953894603,I-MF,I-MF,,,
16526,0.973790368,0.958472044,0.951582122,0.826623822,0.973790368,I-MF,I-MF,,,
16527,0.970008195,0.952255468,0.937198794,0.777644605,0.970008195,I-MF,I-SE,,,
16528,0.523108735,0.563911764,0.613855155,0.838439172,0.838439172,I-NE,I-NE,,,
16529,0.523108735,0.563911764,0.613855155,0.838439172,0.838439172,I-NE,I-NE,,,
16530,0.912263153,0.929521899,0.928219956,0.796353815,0.929521899,I-MM,I-SE,,,
16531,0.862145865,0.892078101,0.893514232,0.773926962,0.893514232,I-SE,I-NE,,,
16532,0.607154162,0.662784908,0.704073007,0.819590175,0.819590175,I-NE,I-SE,,,
16533,0.607154162,0.662784908,0.704073007,0.819590175,0.819590175,I-NE,I-SE,,,
16534,0.862145865,0.892078101,0.893514232,0.773926962,0.893514232,I-SE,I-NE,,,
16535,0.912263153,0.929521899,0.928219956,0.796353815,0.929521899,I-MM,I-SE,,,
16536,0.855436863,0.866290055,0.873898059,0.8291373,0.873898059,I-SE,I-SE,,,
16537,0.896327102,0.890765084,0.881956318,0.742650775,0.896327102,I-MF,I-SE,,,
16538,0.796749828,0.818124616,0.826422119,0.786665672,0.826422119,I-SE,I-MM,,,
16539,0.796749828,0.818124616,0.826422119,0.786665672,0.826422119,I-SE,I-SE,,,
16540,0.896327102,0.890765084,0.881956318,0.742650775,0.896327102,I-MF,I-SE,,,
16541,0.855436863,0.866290055,0.873898059,0.8291373,0.873898059,I-SE,I-SE,,,
16542,0.955404378,0.950905726,0.95032638,0.851860491,0.955404378,I-MF,I-MM,,,
16543,0.93316922,0.921696325,0.921197952,0.834722108,0.93316922,I-MF,I-MM,,,
16544,0.922091338,0.910106858,0.899506171,0.741220375,0.922091338,I-MF,I-MM,,,
16545,0.922091338,0.910106858,0.899506171,0.741220375,0.922091338,I-MF,I-MM,,,
16546,0.93316922,0.921696325,0.921197952,0.834722108,0.93316922,I-MF,I-SE,,,
16547,0.955404378,0.950905726,0.95032638,0.851860491,0.955404378,I-MF,I-MM,,,
16548,0.763794201,0.80244456,0.80928781,0.76379558,0.80928781,I-SE,I-NE,,,
16549,0.594605393,0.639735273,0.693345003,0.908523805,0.908523805,I-NE,I-NE,,,
16550,0.886486938,0.897418822,0.901474941,0.847147789,0.901474941,I-SE,I-NE,,,
16551,0.886486938,0.897418822,0.901474941,0.847147789,0.901474941,I-SE,I-SE,,,
16552,0.594605393,0.639735273,0.693345003,0.908523805,0.908523805,I-NE,I-NE,,,
16553,0.763794201,0.80244456,0.80928781,0.76379558,0.80928781,I-SE,I-NE,,,
16554,0.954987983,0.969715747,0.968421109,0.854706712,0.969715747,I-MM,I-MF,,,
16555,0.927151354,0.948821483,0.959826417,0.914183682,0.959826417,I-SE,I-MF,,,
16556,0.971530393,0.976149584,0.978009585,0.890420123,0.978009585,I-SE,I-MF,,,
16557,0.479253502,0.487400726,0.504195477,0.566763737,0.566763737,I-NE,I-NE,,,
16558,0.905093044,0.91500451,0.91420079,0.793621665,0.91500451,I-MM,I-NE,,,
16559,0.844800899,0.861314476,0.861966335,0.739981553,0.861966335,I-SE,I-NE,,,
16560,0.844800899,0.861314476,0.861966335,0.739981553,0.861966335,I-SE,I-SE,,,
16561,0.905093044,0.91500451,0.91420079,0.793621665,0.91500451,I-MM,I-NE,,,
16562,0.479253502,0.487400726,0.504195477,0.566763737,0.566763737,I-NE,I-NE,,,
16563,0.95892201,0.948175377,0.932433826,0.765421711,0.95892201,I-MF,I-MM,,,
16564,0.896638933,0.915228958,0.922547387,0.839159884,0.922547387,I-SE,I-SE,,,
16565,0.907031858,0.894565226,0.886216163,0.756702544,0.907031858,I-MF,I-SE,,,
16566,0.907031858,0.894565226,0.886216163,0.756702544,0.907031858,I-MF,I-SE,,,
16567,0.896638933,0.915228958,0.922547387,0.839159884,0.922547387,I-SE,I-SE,,,
16568,0.95892201,0.948175377,0.932433826,0.765421711,0.95892201,I-MF,I-SE,,,
16569,0.962465365,0.959522986,0.946704751,0.785897038,0.962465365,I-MF,I-MF,,,
16570,0.973000935,0.973116222,0.963462483,0.801722833,0.973116222,I-MM,I-MF,,,
16571,0.971695282,0.973093113,0.966394309,0.813763545,0.973093113,I-MM,I-MF,,,
16572,0.971695282,0.973093113,0.966394309,0.813763545,0.973093113,I-MM,I-MF,,,
16573,0.973000935,0.973116222,0.963462483,0.801722833,0.973116222,I-MM,I-MF,,,
16574,0.962465365,0.959522986,0.946704751,0.785897038,0.962465365,I-MF,I-MF,,,
16575,0.838350815,0.863796912,0.866741643,0.760018089,0.866741643,I-SE,I-MM,,,
16576,0.94376296,0.956881271,0.960765206,0.857598824,0.960765206,I-SE,I-SE,,,
16577,0.862201876,0.880899784,0.874728589,0.743419017,0.880899784,I-MM,I-MF,,,
16578,0.862201876,0.880899784,0.874728589,0.743419017,0.880899784,I-MM,I-MM,,,
16579,0.94376296,0.956881271,0.960765206,0.857598824,0.960765206,I-SE,I-MM,,,
16580,0.838350815,0.863796912,0.866741643,0.760018089,0.866741643,I-SE,I-MM,,,
16581,0.254295699,0.303925968,0.36271238,0.641478092,0.641478092,I-NE,I-NE,,,
16582,0.23702695,0.280560243,0.346752381,0.696435123,0.696435123,I-NE,I-NE,,,
16583,0.582887092,0.600241556,0.636982747,0.813487118,0.813487118,I-NE,I-NE,,,
16584,0.582887092,0.600241556,0.636982747,0.813487118,0.813487118,I-NE,I-NE,,,
16585,0.23702695,0.280560243,0.346752381,0.696435123,0.696435123,I-NE,I-NE,,,
16586,0.254295699,0.303925968,0.36271238,0.641478092,0.641478092,I-NE,I-NE,,,
16587,0.888118568,0.885195582,0.877492944,0.752474144,0.888118568,I-MF,I-MM,,,
16588,0.773900517,0.770369823,0.759335079,0.627041683,0.773900517,I-MF,I-MM,,,
16589,0.859238359,0.859833901,0.86496798,0.816384827,0.86496798,I-SE,I-MM,,,
16590,0.859238359,0.859833901,0.86496798,0.816384827,0.86496798,I-SE,I-MM,,,
16591,0.773900517,0.770369823,0.759335079,0.627041683,0.773900517,I-MF,I-MM,,,
16592,0.888118568,0.885195582,0.877492944,0.752474144,0.888118568,I-MF,I-MM,,,
16593,0.946732296,0.922650562,0.909791398,0.753138504,0.946732296,I-MF,I-MF,,,
16594,0.953482838,0.933608395,0.918996962,0.76194596,0.953482838,I-MF,I-MF,,,
16595,0.91633207,0.898620793,0.880270306,0.708015376,0.91633207,I-MF,I-MF,,,
16596,0.91633207,0.898620793,0.880270306,0.708015376,0.91633207,I-MF,I-MF,,,
16597,0.953482838,0.933608395,0.918996962,0.76194596,0.953482838,I-MF,I-MF,,,
16598,0.946732296,0.922650562,0.909791398,0.753138504,0.946732296,I-MF,I-MF,,,
16599,0.909030698,0.901710403,0.899932283,0.799981691,0.909030698,I-MF,I-SE,,,
16600,0.68613304,0.709171991,0.709042692,0.617628255,0.709171991,I-MM,I-NE,,,
16601,0.83939905,0.837228026,0.83547045,0.722052486,0.83939905,I-MF,I-SE,,,
16602,0.83939905,0.837228026,0.83547045,0.722052486,0.83939905,I-MF,I-SE,,,
16603,0.68613304,0.709171991,0.709042692,0.617628255,0.709171991,I-MM,I-NE,,,
16604,0.909030698,0.901710403,0.899932283,0.799981691,0.909030698,I-MF,I-NE,,,
16605,0.961604215,0.959790946,0.949937397,0.787791559,0.961604215,I-MF,I-SE,,,
16606,0.937766481,0.951226331,0.958141268,0.891545757,0.958141268,I-SE,I-MF,,,
16607,0.983031751,0.96937129,0.958838248,0.801480146,0.983031751,I-MF,I-MF,,,
16608,0.928775668,0.900825309,0.889616663,0.742769595,0.928775668,I-MF,I-MF,,,
16609,0.982072367,0.980902225,0.979739649,0.86475139,0.982072367,I-MF,I-MF,,,
16610,0.821786233,0.837421445,0.840888374,0.75605344,0.840888374,I-SE,I-MF,,,
16611,0.710418904,0.722836928,0.703856035,0.567464659,0.722836928,I-MM,I-MF,,,
16612,0.940822621,0.920183029,0.902025569,0.741430016,0.940822621,I-MF,I-MF,,,
16613,0.633161702,0.638878862,0.629357975,0.520852358,0.638878862,I-MM,I-NE,,,
16614,0.633161702,0.638878862,0.629357975,0.520852358,0.638878862,I-MM,I-NE,,,
16615,0.940822621,0.920183029,0.902025569,0.741430016,0.940822621,I-MF,I-MF,,,
16616,0.710418904,0.722836928,0.703856035,0.567464659,0.722836928,I-MM,I-MF,,,
16617,0.97101872,0.9544062,0.943697307,0.790995183,0.97101872,I-MF,I-MF,,,
16618,0.833329969,0.867140548,0.872233962,0.792101474,0.872233962,I-SE,I-MF,,,
16619,0.78882561,0.809163481,0.831625436,0.861641151,0.861641151,I-NE,I-MM,,,
16620,0.78882561,0.809163481,0.831625436,0.861641151,0.861641151,I-NE,I-MM,,,
16621,0.833329969,0.867140548,0.872233962,0.792101474,0.872233962,I-SE,I-MF,,,
16622,0.97101872,0.9544062,0.943697307,0.790995183,0.97101872,I-MF,I-MF,,,
16623,0.917537132,0.906971768,0.893068156,0.74487504,0.917537132,I-MF,I-MM,,,
16624,0.67938999,0.695639503,0.707525723,0.710301477,0.710301477,I-NE,I-MM,,,
16625,0.039976354,0.057152071,0.04937637,0.070914624,0.070914624,I-NE,I-MM,,,
16626,0.039976354,0.057152071,0.04937637,0.070914624,0.070914624,I-NE,I-MM,,,
16627,0.67938999,0.695639503,0.707525723,0.710301477,0.710301477,I-NE,I-MM,,,
16628,0.917537132,0.906971768,0.893068156,0.74487504,0.917537132,I-MF,I-MM,,,
16629,0.982551525,0.972164215,0.964021894,0.825984247,0.982551525,I-MF,I-MF,,,
16630,0.97422456,0.959432429,0.948524946,0.8067706,0.97422456,I-MF,I-MF,,,
16631,0.935272074,0.931692261,0.937125236,0.883268426,0.937125236,I-SE,I-MF,,,
16632,0.935272074,0.931692261,0.937125236,0.883268426,0.937125236,I-SE,I-MF,,,
16633,0.97422456,0.959432429,0.948524946,0.8067706,0.97422456,I-MF,I-MF,,,
16634,0.982551525,0.972164215,0.964021894,0.825984247,0.982551525,I-MF,I-MF,,,
16635,0.868980386,0.86523669,0.876982751,0.873692605,0.876982751,I-SE,I-MF,,,
16636,0.846696099,0.842254257,0.856326754,0.851431408,0.856326754,I-SE,I-MF,,,
16637,0.948030779,0.923644486,0.914104572,0.772894533,0.948030779,I-MF,I-MF,,,
16638,0.948030779,0.923644486,0.914104572,0.772894533,0.948030779,I-MF,I-MF,,,
16639,0.846696099,0.842254257,0.856326754,0.851431408,0.856326754,I-SE,I-MF,,,
16640,0.868980386,0.86523669,0.876982751,0.873692605,0.876982751,I-SE,I-MF,,,
16641,0.90559763,0.903337475,0.891484746,0.750762217,0.90559763,I-MF,I-MF,,,
16642,0.934030527,0.913785935,0.898844448,0.739628618,0.934030527,I-MF,I-MF,,,
16643,0.960085133,0.944091339,0.93163963,0.775464421,0.960085133,I-MF,I-MF,,,
16644,0.960085133,0.944091339,0.93163963,0.775464421,0.960085133,I-MF,I-MF,,,
16645,0.934030527,0.913785935,0.898844448,0.739628618,0.934030527,I-MF,I-MF,,,
16646,0.90559763,0.903337475,0.891484746,0.750762217,0.90559763,I-MF,I-MF,,,
16647,0.870174059,0.877087669,0.86862962,0.707255623,0.877087669,I-MM,I-SE,,,
16648,0.884429526,0.880668191,0.88108411,0.759863739,0.884429526,I-MF,I-MM,,,
16649,0.915646399,0.920231365,0.917644495,0.788200435,0.920231365,I-MM,I-MM,,,
16650,0.915646399,0.920231365,0.917644495,0.788200435,0.920231365,I-MM,I-MM,,,
16651,0.884429526,0.880668191,0.88108411,0.759863739,0.884429526,I-MF,I-MM,,,
16652,0.870174059,0.877087669,0.86862962,0.707255623,0.877087669,I-MM,I-MM,,,
16653,0.680089986,0.695615928,0.688539504,0.557088273,0.695615928,I-MM,I-SE,,,
16654,0.638855191,0.65473283,0.640718277,0.537202626,0.65473283,I-MM,I-NE,,,
16655,0.908089362,0.919104439,0.919399059,0.825744585,0.919399059,I-SE,I-SE,,,
16656,0.908089362,0.919104439,0.919399059,0.825744585,0.919399059,I-SE,I-NE,,,
16657,0.638855191,0.65473283,0.640718277,0.537202626,0.65473283,I-MM,I-NE,,,
16658,0.680089986,0.695615928,0.688539504,0.557088273,0.695615928,I-MM,I-SE,,,
16659,0.970742618,0.971538706,0.966812643,0.82669686,0.971538706,I-MM,I-MF,,,
16660,0.808863096,0.829717646,0.847451303,0.833274359,0.847451303,I-SE,I-MM,,,
16661,0.902443087,0.890954568,0.87623182,0.711478416,0.902443087,I-MF,I-MF,,,
16662,0.902443087,0.890954568,0.87623182,0.711478416,0.902443087,I-MF,I-MF,,,
16663,0.808863096,0.829717646,0.847451303,0.833274359,0.847451303,I-SE,I-MM,,,
16664,0.970742618,0.971538706,0.966812643,0.82669686,0.971538706,I-MM,I-MF,,,
16665,0.957851857,0.945202179,0.932244562,0.786823377,0.957851857,I-MF,I-MM,,,
16666,0.934203475,0.948241747,0.960788541,0.917058631,0.960788541,I-SE,I-MM,,,
16667,0.888840504,0.876585228,0.875110534,0.764552465,0.888840504,I-MF,I-MM,,,
16668,0.888840504,0.876585228,0.875110534,0.764552465,0.888840504,I-MF,I-MM,,,
16669,0.934203475,0.948241747,0.960788541,0.917058631,0.960788541,I-SE,I-NE,,,
16670,0.957851857,0.945202179,0.932244562,0.786823377,0.957851857,I-MF,I-MM,,,
16671,0.955885374,0.95177488,0.935218229,0.764985639,0.955885374,I-MF,I-MF,,,
16672,0.959575284,0.945274484,0.935916694,0.801987369,0.959575284,I-MF,I-MF,,,
16673,0.959297947,0.945716949,0.93204941,0.761019425,0.959297947,I-MF,I-MF,,,
16674,0.959297947,0.945716949,0.93204941,0.761019425,0.959297947,I-MF,I-MF,,,
16675,0.959575284,0.945274484,0.935916694,0.801987369,0.959575284,I-MF,I-MF,,,
16676,0.955885374,0.95177488,0.935218229,0.764985639,0.955885374,I-MF,I-MF,,,
16677,0.955987374,0.954359134,0.943528212,0.785291846,0.955987374,I-MF,I-MM,,,
16678,0.885650266,0.888963827,0.893069697,0.817286267,0.893069697,I-SE,I-NE,,,
16679,0.913338249,0.925309181,0.931626368,0.849148567,0.931626368,I-SE,I-SE,,,
16680,0.913338249,0.925309181,0.931626368,0.849148567,0.931626368,I-SE,I-SE,,,
16681,0.885650266,0.888963827,0.893069697,0.817286267,0.893069697,I-SE,I-SE,,,
16682,0.955987374,0.954359134,0.943528212,0.785291846,0.955987374,I-MF,I-MM,,,
16683,0.772210737,0.763813475,0.750527674,0.600086306,0.772210737,I-MF,I-MF,,,
16684,0.9185883,0.908841665,0.892295294,0.724464134,0.9185883,I-MF,I-MF,,,
16685,0.946415924,0.932937381,0.928789117,0.811992594,0.946415924,I-MF,I-MF,,,
16686,0.946415924,0.932937381,0.928789117,0.811992594,0.946415924,I-MF,I-MF,,,
16687,0.9185883,0.908841665,0.892295294,0.724464134,0.9185883,I-MF,I-MF,,,
