no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
5597,0.10430803493369194,0.09799239559290099,0.07569922589666178,0.03769424855099827,0.10430803493369194,I-MF,I-MM
5598,0.054410081694124576,0.050859877380223475,0.06288049452003132,0.029958996500090006,0.06288049452003132,I-SE,I-SE
5599,0.10724063120939496,0.10454339951184934,0.09795240688456933,0.059155024321656945,0.10724063120939496,I-MF,I-MF
5600,0.13686005314132502,0.123769982048446,0.11666632043284413,0.06272081122198003,0.13686005314132502,I-MF,I-MF
5601,0.17534579668881023,0.14496338882767307,0.10959858402531064,0.05889314309788929,0.17534579668881023,I-MF,I-MF
5602,0.058927208542983736,0.06364493066184992,0.07918890876102551,0.04581196871529007,0.07918890876102551,I-SE,I-SE
5603,0.08781016029675306,0.12946307160945641,0.1226208694307654,0.07841676944372557,0.12946307160945641,I-MM,I-MM
5604,0.06027245269088792,0.0670278624602855,0.058701676981399414,0.036062709737990466,0.0670278624602855,I-MM,I-MM
5605,0.06027245269088792,0.0670278624602855,0.058701676981399414,0.036062709737990466,0.0670278624602855,I-MM,I-MM
5606,0.08781016029675306,0.12946307160945641,0.1226208694307654,0.07841676944372557,0.12946307160945641,I-MM,I-MM
5607,0.058927208542983736,0.06364493066184992,0.07918890876102551,0.04581196871529007,0.07918890876102551,I-SE,I-SE
5608,0.15345887615381493,0.15912666453299545,0.1464816288972749,0.08397290199932211,0.15912666453299545,I-MM,I-MF
5609,0.130180611362994,0.11836770403355497,0.10519835522816265,0.05809273047621355,0.130180611362994,I-MF,I-MF
5610,0.12491619914447304,0.11883142201666103,0.11152248957642155,0.06564409459180827,0.12491619914447304,I-MF,I-MF
5611,0.12491619914447304,0.11883142201666103,0.11152248957642155,0.06564409459180827,0.12491619914447304,I-MF,I-MF
5612,0.130180611362994,0.11836770403355497,0.10519835522816265,0.05809273047621355,0.130180611362994,I-MF,I-MF
5613,0.15345887615381493,0.15912666453299545,0.1464816288972749,0.08397290199932211,0.15912666453299545,I-MM,I-MF
5614,0.1484309242250963,0.13749410210523716,0.11148202402950777,0.05804706999921176,0.1484309242250963,I-MF,I-MF
5615,0.1698277397395922,0.1345491199738368,0.12041222144465592,0.06333018325362441,0.1698277397395922,I-MF,I-MF
5616,0.14839028571547874,0.12879889895744265,0.12097716626777055,0.06977659135984328,0.14839028571547874,I-MF,I-MF
5617,0.14839028571547874,0.12879889895744265,0.12097716626777055,0.06977659135984328,0.14839028571547874,I-MF,I-MF
5618,0.1698277397395922,0.1345491199738368,0.12041222144465592,0.06333018325362441,0.1698277397395922,I-MF,I-MF
5619,0.1484309242250963,0.13749410210523716,0.11148202402950777,0.05804706999921176,0.1484309242250963,I-MF,I-MF
5620,0.10618106320091304,0.08443155117595974,0.07730301500839197,0.04053761989195377,0.10618106320091304,I-MF,I-MF
5621,0.07742044104251675,0.06615360798788451,0.05834655133685865,0.04062178317678156,0.07742044104251675,I-MF,I-MF
5622,0.002075934084058524,0.005418160662749569,0.008649755771905104,0.0785914108553929,0.0785914108553929,I-NE,I-NE
5623,0.12285900696316308,0.09233267738594972,0.0762902723699132,0.038455239617005504,0.12285900696316308,I-MF,I-MF
5624,0.1343384775672308,0.11251970070614992,0.09560236640832155,0.05119254551345293,0.1343384775672308,I-MF,I-MF
5625,0.16851572553423777,0.13846296672089295,0.12989118957809367,0.06733799623565334,0.16851572553423777,I-MF,I-MF
5626,0.16851572553423777,0.13846296672089295,0.12989118957809367,0.06733799623565334,0.16851572553423777,I-MF,I-MF
5627,0.1343384775672308,0.11251970070614992,0.09560236640832155,0.05119254551345293,0.1343384775672308,I-MF,I-MF
5628,0.12285900696316308,0.09233267738594972,0.0762902723699132,0.038455239617005504,0.12285900696316308,I-MF,I-MF
5629,0.14299813078454862,0.10693224087054463,0.07840919875552685,0.035471059590799686,0.14299813078454862,I-MF,I-MF
5630,0.1591744752447242,0.12750975088196492,0.11253764980696687,0.05751637900563229,0.1591744752447242,I-MF,I-MF
5631,0.16558040661432832,0.1276143194918878,0.10999048521408954,0.04959761312615914,0.16558040661432832,I-MF,I-MF
5632,0.16558040661432832,0.1276143194918878,0.10999048521408954,0.04959761312615914,0.16558040661432832,I-MF,I-MF
5633,0.1591744752447242,0.12750975088196492,0.11253764980696687,0.05751637900563229,0.1591744752447242,I-MF,I-MF
5634,0.14299813078454862,0.10693224087054463,0.07840919875552685,0.035471059590799686,0.14299813078454862,I-MF,I-MF
5635,0.06251389169434297,0.062010005116941116,0.08158875013880096,0.03940481925903979,0.08158875013880096,I-SE,I-SE
5636,0.05207858527897348,0.06195995841465292,0.08363343699123241,0.04788538488460714,0.08363343699123241,I-SE,I-SE
5637,0.05196762156602591,0.06042836747165928,0.07083678263691288,0.04282519352084586,0.07083678263691288,I-SE,I-MM
5638,0.05196762156602591,0.06042836747165928,0.07083678263691288,0.04282519352084586,0.07083678263691288,I-SE,I-SE
5639,0.05207858527897348,0.06195995841465292,0.08363343699123241,0.04788538488460714,0.08363343699123241,I-SE,I-SE
5640,0.06251389169434297,0.062010005116941116,0.08158875013880096,0.03940481925903979,0.08158875013880096,I-SE,I-SE
5641,0.06208542208961659,0.05175772102688725,0.052992370972156144,0.019971720624761977,0.06208542208961659,I-MF,I-SE
5642,0.07921783465360567,0.06506021487797463,0.04699462262693982,0.022423500999680133,0.07921783465360567,I-MF,I-MM
5643,0.061434600428942415,0.04852279444318516,0.032090614629881914,0.01922899815847564,0.061434600428942415,I-MF,I-MM
5644,0.061434600428942415,0.04852279444318516,0.032090614629881914,0.01922899815847564,0.061434600428942415,I-MF,I-MM
5645,0.07921783465360567,0.06506021487797463,0.04699462262693982,0.022423500999680133,0.07921783465360567,I-MF,I-MM
5646,0.06208542208961659,0.05175772102688725,0.052992370972156144,0.019971720624761977,0.06208542208961659,I-MF,I-SE
5647,0.09680719581881093,0.12045049764136652,0.10332467271346715,0.06704786058589116,0.12045049764136652,I-MM,I-MM
5648,0.11744120938802591,0.1468952464091687,0.1193351008188691,0.06855156057359851,0.1468952464091687,I-MM,I-MM
5649,0.08230100173736764,0.07286174316106822,0.08202340792831159,0.058919434045690645,0.08230100173736764,I-MF,I-SE
5650,0.08230100173736764,0.07286174316106822,0.08202340792831159,0.058919434045690645,0.08230100173736764,I-MF,I-NE
5651,0.11744120938802591,0.1468952464091687,0.1193351008188691,0.06855156057359851,0.1468952464091687,I-MM,I-MM
5652,0.09680719581881093,0.12045049764136652,0.10332467271346715,0.06704786058589116,0.12045049764136652,I-MM,I-MM
5653,0.08274995929235758,0.11450968615117703,0.10980166595858605,0.07687621973442157,0.11450968615117703,I-MM,I-MM
5654,0.06973839751851309,0.0798930463829125,0.08351378008887968,0.04530810919811594,0.08351378008887968,I-SE,I-SE
5655,0.08010491689524718,0.09755854126826828,0.07080383567526341,0.03765719366713575,0.09755854126826828,I-MM,I-MM
5656,0.08010491689524718,0.09755854126826828,0.07080383567526341,0.03765719366713575,0.09755854126826828,I-MM,I-MM
5657,0.06973839751851309,0.0798930463829125,0.08351378008887968,0.04530810919811594,0.08351378008887968,I-SE,I-SE
5658,0.08274995929235758,0.11450968615117703,0.10980166595858605,0.07687621973442157,0.11450968615117703,I-MM,I-MM
5659,0.061407927972285524,0.07476636525659744,0.062201818142378344,0.042362203584312134,0.07476636525659744,I-MM,I-MM
5660,0.06517654466788292,0.08774562401286179,0.08816878528974602,0.05377298094691403,0.08816878528974602,I-SE,I-SE
5661,0.09807656433521375,0.11173643132305709,0.09461135364303105,0.06377618777387692,0.11173643132305709,I-MM,I-MM
5662,0.09807656433521375,0.11173643132305709,0.09461135364303105,0.06377618777387692,0.11173643132305709,I-MM,I-MM
5663,0.06517654466788292,0.08774562401286179,0.08816878528974602,0.05377298094691403,0.08816878528974602,I-SE,I-MM
5664,0.061407927972285524,0.07476636525659744,0.062201818142378344,0.042362203584312134,0.07476636525659744,I-MM,I-MM
5665,0.14550021829535292,0.112833373912766,0.08959603254796118,0.04430327700537582,0.14550021829535292,I-MF,I-MF
5666,0.13436529688938623,0.0987611537008783,0.07927187911743881,0.04186016161838978,0.13436529688938623,I-MF,I-MF
5667,0.11142407947993557,0.09945521410069105,0.08979737453635546,0.04711896649480892,0.11142407947993557,I-MF,I-MF
5668,0.11142407947993557,0.09945521410069105,0.08979737453635546,0.04711896649480892,0.11142407947993557,I-MF,I-MF
5669,0.13436529688938623,0.0987611537008783,0.07927187911743881,0.04186016161838978,0.13436529688938623,I-MF,I-MF
5670,0.14550021829535292,0.112833373912766,0.08959603254796118,0.04430327700537582,0.14550021829535292,I-MF,I-MF
5671,0.12162706087910663,0.09995433550192813,0.0903838335803097,0.049703566800936634,0.12162706087910663,I-MF,I-MF
5672,0.14806756317021952,0.12744462523913977,0.11266633549759425,0.06363537376388992,0.14806756317021952,I-MF,I-MF
5673,0.10856864006261577,0.08223593808652961,0.07097546062652793,0.042524727655518624,0.10856864006261577,I-MF,I-MF
5674,0.10856864006261577,0.08223593808652961,0.07097546062652793,0.042524727655518624,0.10856864006261577,I-MF,I-MF
5675,0.14806756317021952,0.12744462523913977,0.11266633549759425,0.06363537376388992,0.14806756317021952,I-MF,I-MF
5676,0.12162706087910663,0.09995433550192813,0.0903838335803097,0.049703566800936634,0.12162706087910663,I-MF,I-MF
5677,0.042323592404129744,0.0455110365587318,0.046113422375323315,0.04612680545762596,0.04612680545762596,I-NE,I-NE
5678,0.02598047147274752,0.037441121105084546,0.04656757334334617,0.04208220281373061,0.04656757334334617,I-SE,I-NE
5679,0.07331747061809146,0.09323254726236731,0.10441176810460785,0.06275978988570063,0.10441176810460785,I-SE,I-SE
5680,0.07331747061809146,0.09323254726236731,0.10441176810460785,0.06275978988570063,0.10441176810460785,I-SE,I-SE
5681,0.02598047147274752,0.037441121105084546,0.04656757334334617,0.04208220281373061,0.04656757334334617,I-SE,I-SE
5682,0.042323592404129744,0.0455110365587318,0.046113422375323315,0.04612680545762596,0.04612680545762596,I-NE,I-NE
5683,0.0564775872670374,0.07853402236615173,0.09429832630382494,0.05606409074415848,0.09429832630382494,I-SE,I-SE
5684,0.0008044793291597325,0.0023498251127886155,0.004063016347910388,0.07108870583399317,0.07108870583399317,I-NE,I-NE
5685,0.058897004535051235,0.08154470249748061,0.09556916788484468,0.052127992553337464,0.09556916788484468,I-SE,I-SE
5686,0.058897004535051235,0.08154470249748061,0.09556916788484468,0.052127992553337464,0.09556916788484468,I-SE,I-SE
5687,0.0008044793291597325,0.0023498251127886155,0.004063016347910388,0.07108870583399317,0.07108870583399317,I-NE,I-NE
5688,0.0564775872670374,0.07853402236615173,0.09429832630382494,0.05606409074415848,0.09429832630382494,I-SE,I-SE
5689,0.06804944728285503,0.07291761119720863,0.09802172164427075,0.048624223620650345,0.09802172164427075,I-SE,I-SE
5690,0.06829711798275238,0.07721729769360006,0.09436675267606014,0.04849759782334326,0.09436675267606014,I-SE,I-SE
5691,0.07587602997137216,0.11264820687562681,0.11098916958106557,0.06322588416507081,0.11264820687562681,I-MM,I-MM
5692,0.07587602997137216,0.11264820687562681,0.11098916958106557,0.06322588416507081,0.11264820687562681,I-MM,I-SE
5693,0.06829711798275238,0.07721729769360006,0.09436675267606014,0.04849759782334326,0.09436675267606014,I-SE,I-SE
5694,0.06804944728285503,0.07291761119720863,0.09802172164427075,0.048624223620650345,0.09802172164427075,I-SE,I-SE
5695,0.09297227612755038,0.08712477795139037,0.08112265424201873,0.04536205774565636,0.09297227612755038,I-MF,I-MF
5696,0.12394716310942966,0.10854116082628798,0.09681198156274873,0.052722032866934776,0.12394716310942966,I-MF,I-MF
5697,0.11983411198201259,0.10025174593001064,0.09274522357893576,0.051628377913318015,0.11983411198201259,I-MF,I-MF
5698,0.11983411198201259,0.10025174593001064,0.09274522357893576,0.051628377913318015,0.11983411198201259,I-MF,I-MF
5699,0.12394716310942966,0.10854116082628798,0.09681198156274873,0.052722032866934776,0.12394716310942966,I-MF,I-MF
5700,0.09297227612755038,0.08712477795139037,0.08112265424201873,0.04536205774565636,0.09297227612755038,I-MF,I-MF
5701,0.07323026172463828,0.07436055192119809,0.050313532140328736,0.028825696559130202,0.07436055192119809,I-MM,I-MM
5702,0.06582657979191267,0.0819221982805675,0.07023143403442225,0.04566308149154512,0.0819221982805675,I-MM,I-MM
5703,0.04098172375560358,0.04634135542482333,0.045557574316427,0.025755393966476976,0.04634135542482333,I-MM,I-MM
5704,0.04098172375560358,0.04634135542482333,0.045557574316427,0.025755393966476976,0.04634135542482333,I-MM,I-SE
5705,0.06582657979191267,0.0819221982805675,0.07023143403442225,0.04566308149154512,0.0819221982805675,I-MM,I-MM
5706,0.07323026172463828,0.07436055192119809,0.050313532140328736,0.028825696559130202,0.07436055192119809,I-MM,I-MM
5707,0.03589467735485709,0.03665867649703655,0.044734048333668064,0.023962370522659957,0.044734048333668064,I-SE,I-SE
5708,0.06479251298656759,0.07759193170881794,0.10285241214475177,0.06711761935447,0.10285241214475177,I-SE,I-SE
5709,0.09209602413113513,0.12305771892384401,0.13022657030448143,0.08195711653194063,0.13022657030448143,I-SE,I-MM
5710,0.09209602413113513,0.12305771892384401,0.13022657030448143,0.08195711653194063,0.13022657030448143,I-SE,I-SE
5711,0.06479251298656759,0.07759193170881794,0.10285241214475177,0.06711761935447,0.10285241214475177,I-SE,I-SE
5712,0.03589467735485709,0.03665867649703655,0.044734048333668064,0.023962370522659957,0.044734048333668064,I-SE,I-SE
5713,0.12604932417031361,0.11807914844028708,0.11685203980649461,0.0712529571937781,0.12604932417031361,I-MF,I-MF
5714,0.15131097819780587,0.13065435461949382,0.12116916710670017,0.060930137128402256,0.15131097819780587,I-MF,I-MF
5715,0.11737610460498764,0.10251561869667533,0.09116497749273939,0.05425510357377173,0.11737610460498764,I-MF,I-MF
5716,0.11737610460498764,0.10251561869667533,0.09116497749273939,0.05425510357377173,0.11737610460498764,I-MF,I-MF
5717,0.15131097819780587,0.13065435461949382,0.12116916710670017,0.060930137128402256,0.15131097819780587,I-MF,I-MF
5718,0.12604932417031361,0.11807914844028708,0.11685203980649461,0.0712529571937781,0.12604932417031361,I-MF,I-MF
5719,0.040036719309405965,0.05463075142000737,0.06395544958794336,0.03718196753173968,0.06395544958794336,I-SE,I-SE
5720,0.0677632463765481,0.09594574484970549,0.1142445868194784,0.07583461819879092,0.1142445868194784,I-SE,I-SE
5721,0.06403649336560177,0.0628908066156094,0.08331995147671495,0.04298034059307506,0.08331995147671495,I-SE,I-SE
5722,0.06403649336560177,0.0628908066156094,0.08331995147671495,0.04298034059307506,0.08331995147671495,I-SE,I-SE
5723,0.0677632463765481,0.09594574484970549,0.1142445868194784,0.07583461819879092,0.1142445868194784,I-SE,I-SE
5724,0.040036719309405965,0.05463075142000737,0.06395544958794336,0.03718196753173968,0.06395544958794336,I-SE,I-SE
5725,0.04215450378138081,0.04877264293326118,0.04231846434030921,0.02748887512234522,0.04877264293326118,I-MM,I-SE
5726,0.05163254798915652,0.04170831689105966,0.039540995913628724,0.02206548382961406,0.05163254798915652,I-MF,I-SE
5727,0.022440089695522736,0.020693373951029922,0.016991125047952645,0.023026716113540742,0.023026716113540742,I-NE,I-NE
5728,0.022440089695522736,0.020693373951029922,0.016991125047952645,0.023026716113540742,0.023026716113540742,I-NE,I-NE
5729,0.05163254798915652,0.04170831689105966,0.039540995913628724,0.02206548382961406,0.05163254798915652,I-MF,I-NE
5730,0.04215450378138081,0.04877264293326118,0.04231846434030921,0.02748887512234522,0.04877264293326118,I-MM,I-NE
5731,0.06590440240507539,0.07291019324711948,0.055455700649743755,0.03571283413962789,0.07291019324711948,I-MM,I-MM
5732,0.04610826500731122,0.04776893123827458,0.059584547071253144,0.03369518618654783,0.059584547071253144,I-SE,I-SE
5733,0.045388404349718164,0.035729325587933514,0.035834026132037816,0.027080038847030502,0.045388404349718164,I-MF,I-NE
5734,0.045388404349718164,0.035729325587933514,0.035834026132037816,0.027080038847030502,0.045388404349718164,I-MF,I-SE
5735,0.04610826500731122,0.04776893123827458,0.059584547071253144,0.03369518618654783,0.059584547071253144,I-SE,I-SE
5736,0.06590440240507539,0.07291019324711948,0.055455700649743755,0.03571283413962789,0.07291019324711948,I-MM,I-MM
5737,0.05572325714292632,0.04949800925837292,0.032278865788689576,0.016938734715869,0.05572325714292632,I-MF,I-MM
5738,0.05667320591153546,0.062255133378512253,0.052292198190597314,0.0253120626592083,0.062255133378512253,I-MM,I-MM
5739,0.014854565290672368,0.013276599487380983,0.01675143736317093,0.021660726061399925,0.021660726061399925,I-NE,I-NE
5740,0.014854565290672368,0.013276599487380983,0.01675143736317093,0.021660726061399925,0.021660726061399925,I-NE,I-NE
5741,0.05667320591153546,0.062255133378512253,0.052292198190597314,0.0253120626592083,0.062255133378512253,I-MM,I-MM
5742,0.05572325714292632,0.04949800925837292,0.032278865788689576,0.016938734715869,0.05572325714292632,I-MF,I-MM
5743,0.09027359420653205,0.07484520753472498,0.06570745391151053,0.038996853990036814,0.09027359420653205,I-MF,I-MF
5744,0.1003713645292251,0.09945779020633044,0.08191025534398298,0.046057043756368106,0.1003713645292251,I-MF,I-MM
5745,0.09549462358886139,0.09291218859513531,0.0836403353385874,0.04558231889294143,0.09549462358886139,I-MF,I-MF
5746,0.09549462358886139,0.09291218859513531,0.0836403353385874,0.04558231889294143,0.09549462358886139,I-MF,I-MF
5747,0.1003713645292251,0.09945779020633044,0.08191025534398298,0.046057043756368106,0.1003713645292251,I-MF,I-MM
5748,0.09027359420653205,0.07484520753472498,0.06570745391151053,0.038996853990036814,0.09027359420653205,I-MF,I-MF
5749,0.12777445442873214,0.1052283498868887,0.08972212247773345,0.05042813981094491,0.12777445442873214,I-MF,I-MF
5750,0.12205272764677574,0.09899245544624394,0.09275511866047027,0.053829972370819566,0.12205272764677574,I-MF,I-MF
5751,0.17292096589373315,0.15504043573901566,0.14327870999054718,0.0814506682745132,0.17292096589373315,I-MF,I-MF
5752,0.17292096589373315,0.15504043573901566,0.14327870999054718,0.0814506682745132,0.17292096589373315,I-MF,I-MF
5753,0.12205272764677574,0.09899245544624394,0.09275511866047027,0.053829972370819566,0.12205272764677574,I-MF,I-MF
5754,0.12777445442873214,0.1052283498868887,0.08972212247773345,0.05042813981094491,0.12777445442873214,I-MF,I-MF
5755,0.0661751076598807,0.056462742665504384,0.057476787493197616,0.040463039398314575,0.0661751076598807,I-MF,I-SE
5756,0.08656775215605576,0.09353665989196189,0.07902665009299617,0.053221197828365416,0.09353665989196189,I-MM,I-MM
5757,0.08928875777384006,0.08573204003624865,0.0950266126178029,0.05697834632591774,0.0950266126178029,I-SE,I-SE
5758,0.08928875777384006,0.08573204003624865,0.0950266126178029,0.05697834632591774,0.0950266126178029,I-SE,I-SE
5759,0.08656775215605576,0.09353665989196189,0.07902665009299617,0.053221197828365416,0.09353665989196189,I-MM,I-MM
5760,0.0661751076598807,0.056462742665504384,0.057476787493197616,0.040463039398314575,0.0661751076598807,I-MF,I-NE
5761,0.14564403636628737,0.11934000184646115,0.10203519747411081,0.048982005174099175,0.14564403636628737,I-MF,I-MF
5762,0.13512109502103933,0.11041082770489141,0.0937091158290368,0.04930059889760066,0.13512109502103933,I-MF,I-MF
5763,0.1704021151278247,0.13755862381949216,0.12084008810044332,0.05641276095322363,0.1704021151278247,I-MF,I-MF
5764,0.08021805594784007,0.10339388685792883,0.07957093542797637,0.053121265366705465,0.10339388685792883,I-MM,I-MM
5765,0.11833001525046127,0.14336247966230792,0.1464893947587195,0.093051614387567,0.1464893947587195,I-SE,I-MM
5766,0.11135588588750739,0.15123778500337312,0.14043137843023215,0.09908958007195925,0.15123778500337312,I-MM,I-MM
5767,0.11135588588750739,0.15123778500337312,0.14043137843023215,0.09908958007195925,0.15123778500337312,I-MM,I-MM
5768,0.11833001525046127,0.14336247966230792,0.1464893947587195,0.093051614387567,0.1464893947587195,I-SE,I-MM
5769,0.08021805594784007,0.10339388685792883,0.07957093542797637,0.053121265366705465,0.10339388685792883,I-MM,I-MM
5770,0.1170406887410009,0.10056293517412329,0.07806664959569963,0.03914964636776304,0.1170406887410009,I-MF,I-MF
5771,0.11898552746952748,0.10981255391018258,0.0968743214677408,0.0535931833180912,0.11898552746952748,I-MF,I-MF
5772,0.07809175768593384,0.0741791023507597,0.05712835903154731,0.027230056546044698,0.07809175768593384,I-MF,I-MM
5773,0.014311004899321054,0.010642212982743308,0.00574317226300791,0.014045764276840006,0.014311004899321054,I-MF,I-NE
5774,0.028465568378719646,0.02359382461771006,0.02029863016343308,0.027451189876428597,0.028465568378719646,I-MF,I-NE
5775,0.040794657656374224,0.03413090959611404,0.029203175367029623,0.027320295348144848,0.040794657656374224,I-MF,I-NE
5776,0.040794657656374224,0.03413090959611404,0.029203175367029623,0.027320295348144848,0.040794657656374224,I-MF,I-NE
5777,0.028465568378719646,0.02359382461771006,0.02029863016343308,0.027451189876428597,0.028465568378719646,I-MF,I-NE
5778,0.014311004899321054,0.010642212982743308,0.00574317226300791,0.014045764276840006,0.014311004899321054,I-MF,I-NE
5779,0.06857570107993333,0.08979503977860817,0.07463217790674491,0.05481037103764651,0.08979503977860817,I-MM,I-MM
5780,0.08087322890627598,0.11407684753540687,0.11428338440356096,0.0734546455947515,0.11428338440356096,I-SE,I-SE
5781,0.12251008569211505,0.12667186607412273,0.10816920524814495,0.05483680339914609,0.12667186607412273,I-MM,I-MM
5782,0.12251008569211505,0.12667186607412273,0.10816920524814495,0.05483680339914609,0.12667186607412273,I-MM,I-MM
5783,0.08087322890627598,0.11407684753540687,0.11428338440356096,0.0734546455947515,0.11428338440356096,I-SE,I-MM
5784,0.06857570107993333,0.08979503977860817,0.07463217790674491,0.05481037103764651,0.08979503977860817,I-MM,I-MM
5785,0.14409667027477735,0.12416474177352546,0.1113230672752845,0.06813383490788044,0.14409667027477735,I-MF,I-MF
5786,0.1375794852023945,0.11809593733010315,0.12015391660729144,0.07104172770647331,0.1375794852023945,I-MF,I-MF
5787,0.13400868033491872,0.11587641144374378,0.10650785621236816,0.06223887662881486,0.13400868033491872,I-MF,I-MF
5788,0.13400868033491872,0.11587641144374378,0.10650785621236816,0.06223887662881486,0.13400868033491872,I-MF,I-MF
5789,0.1375794852023945,0.11809593733010315,0.12015391660729144,0.07104172770647331,0.1375794852023945,I-MF,I-MF
5790,0.14409667027477735,0.12416474177352546,0.1113230672752845,0.06813383490788044,0.14409667027477735,I-MF,I-MF
5791,0.1317803924159077,0.12297901759150184,0.1049441922930931,0.06549282475116182,0.1317803924159077,I-MF,I-MM
5792,0.13722081023726396,0.11668884866090554,0.11385638468685211,0.06540297148947444,0.13722081023726396,I-MF,I-MF
5793,0.12674891770476948,0.12064520793967233,0.09825595205508603,0.05200499450682446,0.12674891770476948,I-MF,I-MF
5794,0.12674891770476948,0.12064520793967233,0.09825595205508603,0.05200499450682446,0.12674891770476948,I-MF,I-MM
5795,0.13722081023726396,0.11668884866090554,0.11385638468685211,0.06540297148947444,0.13722081023726396,I-MF,I-MF
5796,0.1317803924159077,0.12297901759150184,0.1049441922930931,0.06549282475116182,0.1317803924159077,I-MF,I-MF
5797,0.0031417846596622774,0.0035951026476908894,0.003775401991407186,0.010602405027430168,0.010602405027430168,I-NE,I-NE
5798,0.023913221321457817,0.03477586321785994,0.04393902280689336,0.038890857353507086,0.04393902280689336,I-SE,I-SE
5799,0.050406033325587296,0.05757028797083648,0.06687957265515593,0.06310394661857557,0.06687957265515593,I-SE,I-NE
5800,0.050406033325587296,0.05757028797083648,0.06687957265515593,0.06310394661857557,0.06687957265515593,I-SE,I-SE
5801,0.023913221321457817,0.03477586321785994,0.04393902280689336,0.038890857353507086,0.04393902280689336,I-SE,I-NE
5802,0.0031417846596622774,0.0035951026476908894,0.003775401991407186,0.010602405027430168,0.010602405027430168,I-NE,I-NE
5803,0.08736439157383905,0.11498798453592109,0.10764855998639192,0.06564004880286062,0.11498798453592109,I-MM,I-MM
5804,0.10165950681142794,0.11418910196494067,0.14756594375653537,0.08392627658075369,0.14756594375653537,I-SE,I-SE
5805,0.0784164027168831,0.08270636425841907,0.09219878912043897,0.07459305409967179,0.09219878912043897,I-SE,I-NE
5806,0.0784164027168831,0.08270636425841907,0.09219878912043897,0.07459305409967179,0.09219878912043897,I-SE,I-SE
5807,0.10165950681142794,0.11418910196494067,0.14756594375653537,0.08392627658075369,0.14756594375653537,I-SE,I-SE
5808,0.08736439157383905,0.11498798453592109,0.10764855998639192,0.06564004880286062,0.11498798453592109,I-MM,I-MM
5809,0.12249754994854217,0.11080228221030278,0.1030948262354862,0.06202954182903396,0.12249754994854217,I-MF,I-MF
5810,0.12463173545831505,0.11430355988234497,0.10589880329219253,0.06255769270923114,0.12463173545831505,I-MF,I-MF
5811,0.08309827401864792,0.0608517050278796,0.05518212763383358,0.031951307052547825,0.08309827401864792,I-MF,I-MF
5812,0.08309827401864792,0.0608517050278796,0.05518212763383358,0.031951307052547825,0.08309827401864792,I-MF,I-MF
5813,0.12463173545831505,0.11430355988234497,0.10589880329219253,0.06255769270923114,0.12463173545831505,I-MF,I-MF
5814,0.12249754994854217,0.11080228221030278,0.1030948262354862,0.06202954182903396,0.12249754994854217,I-MF,I-MF
5815,0.24844211357864526,0.202729584566789,0.15701040753221307,0.0820870708745931,0.24844211357864526,I-MF,I-MF
5816,0.2073848979139906,0.1890847998796836,0.15851236628132356,0.08647823954770077,0.2073848979139906,I-MF,I-MF
5817,0.19921343147425746,0.189544424740965,0.1627973125066127,0.09224271947822167,0.19921343147425746,I-MF,I-MM
5818,0.19921343147425746,0.189544424740965,0.1627973125066127,0.09224271947822167,0.19921343147425746,I-MF,I-MF
5819,0.2073848979139906,0.1890847998796836,0.15851236628132356,0.08647823954770077,0.2073848979139906,I-MF,I-MM
5820,0.24844211357864526,0.202729584566789,0.15701040753221307,0.0820870708745931,0.24844211357864526,I-MF,I-MF
5821,0.12456834832047609,0.11406385458906512,0.09329994610985794,0.04670643580133377,0.12456834832047609,I-MF,I-MM
5822,0.11988857232295255,0.10033559203947089,0.09238436122909582,0.04407563715005434,0.11988857232295255,I-MF,I-MF
5823,0.13087389160155924,0.10765506684527282,0.08655287100425055,0.045867280373763905,0.13087389160155924,I-MF,I-MF
5824,0.13087389160155924,0.10765506684527282,0.08655287100425055,0.045867280373763905,0.13087389160155924,I-MF,I-MF
5825,0.11988857232295255,0.10033559203947089,0.09238436122909582,0.04407563715005434,0.11988857232295255,I-MF,I-MF
5826,0.12456834832047609,0.11406385458906512,0.09329994610985794,0.04670643580133377,0.12456834832047609,I-MF,I-MF
5827,0.023918194020017332,0.023911749371273217,0.026477358997138725,0.011608812354282254,0.026477358997138725,I-SE,I-SE
5828,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5829,0.03447979813994277,0.026350100656459978,0.0309344759426765,0.02031715876272798,0.03447979813994277,I-MF,I-SE
5830,0.03447979813994277,0.026350100656459978,0.0309344759426765,0.02031715876272798,0.03447979813994277,I-MF,I-SE
5831,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
5832,0.023918194020017332,0.023911749371273217,0.026477358997138725,0.011608812354282254,0.026477358997138725,I-SE,I-SE
5833,0.17139082279541556,0.16614849178584074,0.14151691585163753,0.0815495925740019,0.17139082279541556,I-MF,I-MF
5834,0.12659537625959738,0.12330988868679715,0.11899688442997426,0.06261859607206399,0.12659537625959738,I-MF,I-MF
5835,0.09120762487803652,0.107697336122657,0.0933944487097127,0.04968192135483711,0.107697336122657,I-MM,I-MM
5836,0.09120762487803652,0.107697336122657,0.0933944487097127,0.04968192135483711,0.107697336122657,I-MM,I-MM
5837,0.12659537625959738,0.12330988868679715,0.11899688442997426,0.06261859607206399,0.12659537625959738,I-MF,I-SE
