no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
246,0.6475109035650931,0.6636819295525815,0.6672814354941021,0.5633844565609558,0.6672814354941021,I-SE,I-MF
247,0.6475109035650931,0.6636819295525815,0.6672814354941021,0.5633844565609558,0.6672814354941021,I-SE,I-MF
248,0.5728759814810501,0.6002979425769983,0.5934992479227578,0.48510319852251316,0.6002979425769983,I-MM,I-MM
249,0.44679814665369894,0.4942260035120387,0.4896398386082249,0.43241762303947906,0.4942260035120387,I-MM,I-MM
250,0.5983981613701214,0.6180148303938511,0.6113638965675939,0.5306276038846758,0.6180148303938511,I-MM,I-MM
251,0.6337907594699395,0.6439615480067922,0.6387377251434944,0.5213430914086549,0.6439615480067922,I-MM,I-MM
252,0.35729321534596725,0.3617454228875171,0.36860769039340435,0.35209828614641786,0.36860769039340435,I-SE,I-SE
253,0.35729321534596725,0.3617454228875171,0.36860769039340435,0.35209828614641786,0.36860769039340435,I-SE,I-SE
254,0.6337907594699395,0.6439615480067922,0.6387377251434944,0.5213430914086549,0.6439615480067922,I-MM,I-MM
255,0.5983981613701214,0.6180148303938511,0.6113638965675939,0.5306276038846758,0.6180148303938511,I-MM,I-MM
256,0.5434364817622519,0.5678747550181162,0.5638703773721496,0.5153021584388988,0.5678747550181162,I-MM,I-MM
257,0.3555587486264515,0.37461356387750544,0.3855257639838182,0.394878647859214,0.394878647859214,I-NE,I-MM
258,0.5400876643020696,0.5551559147082845,0.5553915180642073,0.46474558278141537,0.5553915180642073,I-SE,I-SE
259,0.5400876643020696,0.5551559147082845,0.5553915180642073,0.46474558278141537,0.5553915180642073,I-SE,I-MM
260,0.3555587486264515,0.37461356387750544,0.3855257639838182,0.394878647859214,0.394878647859214,I-NE,I-MM
261,0.5434364817622519,0.5678747550181162,0.5638703773721496,0.5153021584388988,0.5678747550181162,I-MM,I-MM
262,0.1388192781298355,0.14909948267089296,0.16124712878503425,0.24151833030416647,0.24151833030416647,I-NE,I-NE
263,0.09626632236557751,0.10311491464190654,0.11438028787417379,0.21174935403839776,0.21174935403839776,I-NE,I-NE
264,0.18770517323726155,0.2130833955625661,0.2395982822569832,0.3839176735657307,0.3839176735657307,I-NE,I-NE
265,0.18770517323726155,0.2130833955625661,0.2395982822569832,0.3839176735657307,0.3839176735657307,I-NE,I-NE
266,0.09626632236557751,0.10311491464190654,0.11438028787417379,0.21174935403839776,0.21174935403839776,I-NE,I-NE
267,0.1388192781298355,0.14909948267089296,0.16124712878503425,0.24151833030416647,0.24151833030416647,I-NE,I-NE
268,0.5864976620532023,0.5815689688032707,0.5754147050779753,0.4991359601417029,0.5864976620532023,I-MF,I-MF
269,0.5135675928756026,0.5200887907804899,0.5178648980615299,0.45813183128019563,0.5200887907804899,I-MM,I-MF
270,0.5724324881103995,0.5963133268555656,0.5920254207292218,0.48165954278277884,0.5963133268555656,I-MM,I-MF
271,0.7016648083451076,0.6759363639058639,0.6572824006482076,0.5493758479867299,0.7016648083451076,I-MF,I-MF
272,0.519745972731263,0.5099989540014793,0.4969447640116001,0.3853472585597596,0.519745972731263,I-MF,I-MM
273,0.6929660962233342,0.6461573745491769,0.6238768204292504,0.4827245486323022,0.6929660962233342,I-MF,I-MF
274,0.6929660962233342,0.6461573745491769,0.6238768204292504,0.4827245486323022,0.6929660962233342,I-MF,I-MF
275,0.519745972731263,0.5099989540014793,0.4969447640116001,0.3853472585597596,0.519745972731263,I-MF,I-MF
276,0.7016648083451076,0.6759363639058639,0.6572824006482076,0.5493758479867299,0.7016648083451076,I-MF,I-MF
277,0.4169663124029608,0.41941824162374575,0.41791112069345937,0.34671297769910203,0.41941824162374575,I-MM,I-MM
278,0.29259488808960044,0.2932887518706699,0.3008549908382996,0.27199545097374567,0.3008549908382996,I-SE,I-SE
279,0.34676334026290767,0.34922236377432275,0.35336946493238985,0.30635838138874105,0.35336946493238985,I-SE,I-SE
280,0.34676334026290767,0.34922236377432275,0.35336946493238985,0.30635838138874105,0.35336946493238985,I-SE,I-SE
281,0.29259488808960044,0.2932887518706699,0.3008549908382996,0.27199545097374567,0.3008549908382996,I-SE,I-SE
282,0.4169663124029608,0.41941824162374575,0.41791112069345937,0.34671297769910203,0.41941824162374575,I-MM,I-SE
283,0.45973426318973043,0.48896235120499854,0.4724857628712484,0.3985854449096389,0.48896235120499854,I-MM,I-MM
284,0.4185309751125065,0.44542104195592286,0.44945168563899596,0.38686074258688813,0.44945168563899596,I-SE,I-MM
285,0.33781222464484895,0.3531483826374171,0.3413684995241043,0.25628806496830275,0.3531483826374171,I-MM,I-SE
286,0.33781222464484895,0.3531483826374171,0.3413684995241043,0.25628806496830275,0.3531483826374171,I-MM,I-SE
287,0.4185309751125065,0.44542104195592286,0.44945168563899596,0.38686074258688813,0.44945168563899596,I-SE,I-MM
288,0.45973426318973043,0.48896235120499854,0.4724857628712484,0.3985854449096389,0.48896235120499854,I-MM,I-MM
289,0.43504446874975816,0.4526844525956388,0.4483445521922963,0.4222407742727866,0.4526844525956388,I-MM,I-MF
290,0.4487846231127838,0.46061644311814554,0.4684609603001427,0.4430234010180564,0.4684609603001427,I-SE,I-MF
291,0.45232268186462843,0.48635156773342536,0.49384355047013356,0.4482780195012187,0.49384355047013356,I-SE,I-MF
292,0.45232268186462843,0.48635156773342536,0.49384355047013356,0.4482780195012187,0.49384355047013356,I-SE,I-MF
293,0.4487846231127838,0.46061644311814554,0.4684609603001427,0.4430234010180564,0.4684609603001427,I-SE,I-MF
294,0.43504446874975816,0.4526844525956388,0.4483445521922963,0.4222407742727866,0.4526844525956388,I-MM,I-MF
295,0.02416893811724452,0.025787219097330262,0.02902606280360578,0.04615520254367159,0.04615520254367159,I-NE,I-NE
296,0.1033141354750404,0.10575102210986068,0.11166135234489347,0.1782255759296124,0.1782255759296124,I-NE,I-NE
297,0.07315079196430112,0.09020770900095003,0.10606684704668697,0.19656649033609058,0.19656649033609058,I-NE,I-NE
298,0.07315079196430112,0.09020770900095003,0.10606684704668697,0.19656649033609058,0.19656649033609058,I-NE,I-NE
299,0.1033141354750404,0.10575102210986068,0.11166135234489347,0.1782255759296124,0.1782255759296124,I-NE,I-NE
300,0.02416893811724452,0.025787219097330262,0.02902606280360578,0.04615520254367159,0.04615520254367159,I-NE,I-NE
301,0.5873597467606945,0.5856361703483453,0.5682957351998734,0.46296145164824787,0.5873597467606945,I-MF,I-MF
302,0.6096695855881753,0.6109262753131779,0.6007900662630521,0.4853622752404517,0.6109262753131779,I-MM,I-MF
303,0.5538840758791436,0.5579624831434536,0.5641194100785097,0.5309044152608109,0.5641194100785097,I-SE,I-MF
304,0.5538840758791436,0.5579624831434536,0.5641194100785097,0.5309044152608109,0.5641194100785097,I-SE,I-MF
305,0.6096695855881753,0.6109262753131779,0.6007900662630521,0.4853622752404517,0.6109262753131779,I-MM,I-MF
306,0.5873597467606945,0.5856361703483453,0.5682957351998734,0.46296145164824787,0.5873597467606945,I-MF,I-MF
307,0.3432450460445551,0.33929837892014547,0.3386241192180497,0.29319863892778203,0.3432450460445551,I-MF,I-MM
308,0.3553830994099325,0.3518233777730988,0.34127622506480787,0.27111151715432225,0.3553830994099325,I-MF,I-MM
309,0.4120577915185946,0.4125032992340436,0.41376492519434016,0.3368943667807763,0.41376492519434016,I-SE,I-MM
310,0.4120577915185946,0.4125032992340436,0.41376492519434016,0.3368943667807763,0.41376492519434016,I-SE,I-MM
311,0.3553830994099325,0.3518233777730988,0.34127622506480787,0.27111151715432225,0.3553830994099325,I-MF,I-MM
312,0.3432450460445551,0.33929837892014547,0.3386241192180497,0.29319863892778203,0.3432450460445551,I-MF,I-MM
313,0.3950486624125571,0.41157411006632094,0.4187015836918113,0.41645070412059104,0.4187015836918113,I-SE,I-MF
314,0.40922765409272877,0.404769593112637,0.4033971365164727,0.38258254955225157,0.40922765409272877,I-MF,I-MF
315,0.48359483328974207,0.47188613991170913,0.4666344020298589,0.3926772296422768,0.48359483328974207,I-MF,I-MF
316,0.48359483328974207,0.47188613991170913,0.4666344020298589,0.3926772296422768,0.48359483328974207,I-MF,I-MF
317,0.40922765409272877,0.404769593112637,0.4033971365164727,0.38258254955225157,0.40922765409272877,I-MF,I-MF
318,0.3950486624125571,0.41157411006632094,0.4187015836918113,0.41645070412059104,0.4187015836918113,I-SE,I-MM
319,0.5664957188323447,0.5569478846056246,0.5394168224263435,0.4230570432746329,0.5664957188323447,I-MF,I-MF
320,0.6058793843724614,0.5735418448839651,0.5532034285900815,0.4320495253804045,0.6058793843724614,I-MF,I-MF
321,0.5109508057704428,0.5070957759920769,0.49956587610209324,0.4112921127522732,0.5109508057704428,I-MF,I-MF
322,0.5109508057704428,0.5070957759920769,0.49956587610209324,0.4112921127522732,0.5109508057704428,I-MF,I-MF
323,0.6058793843724614,0.5735418448839651,0.5532034285900815,0.4320495253804045,0.6058793843724614,I-MF,I-MF
324,0.5664957188323447,0.5569478846056246,0.5394168224263435,0.4230570432746329,0.5664957188323447,I-MF,I-MF
325,0.5793745139482082,0.5813535707158103,0.5658958889489318,0.46218436782487604,0.5813535707158103,I-MM,I-MF
326,0.09400575292314012,0.10830489033388663,0.1250233679429116,0.29747512098152723,0.29747512098152723,I-NE,I-NE
327,0.034183385744012876,0.04278071192432617,0.051189470223725636,0.18502817650525108,0.18502817650525108,I-NE,I-NE
328,0.034183385744012876,0.04278071192432617,0.051189470223725636,0.18502817650525108,0.18502817650525108,I-NE,I-NE
329,0.09400575292314012,0.10830489033388663,0.1250233679429116,0.29747512098152723,0.29747512098152723,I-NE,I-NE
330,0.5793745139482082,0.5813535707158103,0.5658958889489318,0.46218436782487604,0.5813535707158103,I-MM,I-MF
331,0.6386741644042269,0.6215264147732447,0.6106081107766663,0.5011423133713229,0.6386741644042269,I-MF,I-MF
332,0.6185868487942421,0.5911975985304597,0.5763402514970803,0.4707365947421927,0.6185868487942421,I-MF,I-MF
333,0.6126587568608955,0.5924946320897284,0.5827337943686512,0.49437733994927957,0.6126587568608955,I-MF,I-MF
334,0.6126587568608955,0.5924946320897284,0.5827337943686512,0.49437733994927957,0.6126587568608955,I-MF,I-MF
335,0.6185868487942421,0.5911975985304597,0.5763402514970803,0.4707365947421927,0.6185868487942421,I-MF,I-MF
336,0.6386741644042269,0.6215264147732447,0.6106081107766663,0.5011423133713229,0.6386741644042269,I-MF,I-MF
337,0.5638299328669918,0.5836098512490473,0.5750629942724494,0.5032397711897643,0.5836098512490473,I-MM,I-MM
338,0.5338985217030514,0.5602726382295289,0.5592643384757486,0.4693837296930003,0.5602726382295289,I-MM,I-SE
339,0.6082992307217119,0.6232487129936246,0.6306235650972674,0.522860681568853,0.6306235650972674,I-SE,I-MF
340,0.6082992307217119,0.6232487129936246,0.6306235650972674,0.522860681568853,0.6306235650972674,I-SE,I-MM
341,0.5338985217030514,0.5602726382295289,0.5592643384757486,0.4693837296930003,0.5602726382295289,I-MM,I-MM
342,0.5638299328669918,0.5836098512490473,0.5750629942724494,0.5032397711897643,0.5836098512490473,I-MM,I-MM
343,0.4329582362551333,0.4599208935186445,0.4481485699786867,0.410846435391809,0.4599208935186445,I-MM,I-MM
344,0.3874585161942369,0.3916918206955975,0.38524165507292957,0.33581504508256044,0.3916918206955975,I-MM,I-MM
345,0.43546543205828503,0.4539441446832241,0.45931412978795527,0.36319525084830373,0.45931412978795527,I-SE,I-SE
346,0.43546543205828503,0.4539441446832241,0.45931412978795527,0.36319525084830373,0.45931412978795527,I-SE,I-SE
347,0.3874585161942369,0.3916918206955975,0.38524165507292957,0.33581504508256044,0.3916918206955975,I-MM,I-MM
348,0.4329582362551333,0.4599208935186445,0.4481485699786867,0.410846435391809,0.4599208935186445,I-MM,I-MM
349,0.6518284203370115,0.6459490774045874,0.6295290073074058,0.5163688012401743,0.6518284203370115,I-MF,I-MF
350,0.6462539339259394,0.6366592968947081,0.6236789490423924,0.5121450612258375,0.6462539339259394,I-MF,I-MF
351,0.49820530716718914,0.5045309373579784,0.5112399802955718,0.49223194160742545,0.5112399802955718,I-SE,I-MM
352,0.49820530716718914,0.5045309373579784,0.5112399802955718,0.49223194160742545,0.5112399802955718,I-SE,I-MM
353,0.6462539339259394,0.6366592968947081,0.6236789490423924,0.5121450612258375,0.6462539339259394,I-MF,I-MF
354,0.6518284203370115,0.6459490774045874,0.6295290073074058,0.5163688012401743,0.6518284203370115,I-MF,I-MF
355,0.6237865878339356,0.592442942523259,0.567216647238201,0.4499447651504058,0.6237865878339356,I-MF,I-MF
356,0.6100239316679499,0.5762780620697754,0.5589352865547109,0.43449133821464936,0.6100239316679499,I-MF,I-MF
357,0.48915481756674634,0.47636093422281267,0.47180041550705687,0.385978336038999,0.48915481756674634,I-MF,I-MF
358,0.48915481756674634,0.47636093422281267,0.47180041550705687,0.385978336038999,0.48915481756674634,I-MF,I-MF
359,0.6100239316679499,0.5762780620697754,0.5589352865547109,0.43449133821464936,0.6100239316679499,I-MF,I-MF
360,0.6237865878339356,0.592442942523259,0.567216647238201,0.4499447651504058,0.6237865878339356,I-MF,I-MF
361,0.07399978230768291,0.06850773625312516,0.06684356540493265,0.05445637026033556,0.07399978230768291,I-MF,I-NE
362,0.004653577540920952,0.004493975127612048,0.006046526787353406,0.019864818812914506,0.019864818812914506,I-NE,I-NE
363,0.2224608276257362,0.23389735533664466,0.22892158814795957,0.18286221605095998,0.23389735533664466,I-MM,I-SE
364,0.2224608276257362,0.23389735533664466,0.22892158814795957,0.18286221605095998,0.23389735533664466,I-MM,I-SE
365,0.004653577540920952,0.004493975127612048,0.006046526787353406,0.019864818812914506,0.019864818812914506,I-NE,I-NE
366,0.07399978230768291,0.06850773625312516,0.06684356540493265,0.05445637026033556,0.07399978230768291,I-MF,I-NE
367,0.5510929053621303,0.5295640253529448,0.5196890821890223,0.45227991360187436,0.5510929053621303,I-MF,I-MF
368,0.45900393021812813,0.4532029862378063,0.45631780114076914,0.4212445651398188,0.45900393021812813,I-MF,I-MF
369,0.5412921528658114,0.5294384411855043,0.525042258135263,0.4570824814697938,0.5412921528658114,I-MF,I-MM
370,0.5412921528658114,0.5294384411855043,0.525042258135263,0.4570824814697938,0.5412921528658114,I-MF,I-MM
371,0.45900393021812813,0.4532029862378063,0.45631780114076914,0.4212445651398188,0.45900393021812813,I-MF,I-MF
372,0.5510929053621303,0.5295640253529448,0.5196890821890223,0.45227991360187436,0.5510929053621303,I-MF,I-MF
373,0.6212267658530767,0.6076884952526938,0.5869964795690576,0.47257610671043226,0.6212267658530767,I-MF,I-MF
374,0.596968708728445,0.5625576303414728,0.5442473178906722,0.42644005096805765,0.596968708728445,I-MF,I-MF
375,0.525496079025094,0.5233850430555578,0.5178957599788597,0.4237702702341603,0.525496079025094,I-MF,I-MF
376,0.525496079025094,0.5233850430555578,0.5178957599788597,0.4237702702341603,0.525496079025094,I-MF,I-MF
377,0.596968708728445,0.5625576303414728,0.5442473178906722,0.42644005096805765,0.596968708728445,I-MF,I-MF
378,0.6212267658530767,0.6076884952526938,0.5869964795690576,0.47257610671043226,0.6212267658530767,I-MF,I-MF
379,0.6385287115821404,0.6357739177809454,0.6020653133280185,0.4755925378563597,0.6385287115821404,I-MF,I-MM
380,0.5483620111942885,0.5541817154345346,0.5401957255296719,0.42299997637965325,0.5541817154345346,I-MM,I-MM
381,0.2291005686319133,0.25072759375151443,0.2507294928465811,0.1954405235023759,0.2507294928465811,I-SE,I-SE
382,0.2291005686319133,0.25072759375151443,0.2507294928465811,0.1954405235023759,0.2507294928465811,I-SE,I-SE
383,0.5483620111942885,0.5541817154345346,0.5401957255296719,0.42299997637965325,0.5541817154345346,I-MM,I-MM
384,0.6385287115821404,0.6357739177809454,0.6020653133280185,0.4755925378563597,0.6385287115821404,I-MF,I-MM
385,0.2887446559037891,0.29138809696108586,0.28438138350114295,0.261476473093734,0.29138809696108586,I-MM,I-MM
386,0.40410129009476,0.39587701955276133,0.38407130664454764,0.3006890707319198,0.40410129009476,I-MF,I-MM
387,0.5493837107974049,0.5537156295334273,0.5543721115984852,0.431754025541883,0.5543721115984852,I-SE,I-SE
388,0.5493837107974049,0.5537156295334273,0.5543721115984852,0.431754025541883,0.5543721115984852,I-SE,I-MM
389,0.40410129009476,0.39587701955276133,0.38407130664454764,0.3006890707319198,0.40410129009476,I-MF,I-MM
390,0.2887446559037891,0.29138809696108586,0.28438138350114295,0.261476473093734,0.29138809696108586,I-MM,I-MM
391,0.545435961776898,0.5287066666307615,0.5202611146745454,0.4053782999230276,0.545435961776898,I-MF,I-MM
392,0.6004323861703331,0.590483233134631,0.5713914901654109,0.47298735098626193,0.6004323861703331,I-MF,I-MF
393,0.5150501577788005,0.48204374930647903,0.468335153714254,0.35833856205868475,0.5150501577788005,I-MF,I-MF
394,0.2468092666962017,0.23967646065881404,0.24212198479559152,0.2313838685087588,0.2468092666962017,I-MF,I-NE
395,0.2468092666962017,0.23967646065881404,0.24212198479559152,0.2313838685087588,0.2468092666962017,I-MF,I-MM
396,0.41933893574271547,0.41922992104674256,0.41838122270039724,0.36771277550430814,0.41933893574271547,I-MF,I-SE
397,0.26991169497060336,0.2562077403353058,0.24776946668246583,0.19543148249098038,0.26991169497060336,I-MF,I-MM
398,0.4697785476527875,0.45101938875639913,0.44415626224412447,0.3832189298856796,0.4697785476527875,I-MF,I-NE
399,0.4697785476527875,0.45101938875639913,0.44415626224412447,0.3832189298856796,0.4697785476527875,I-MF,I-NE
400,0.26991169497060336,0.2562077403353058,0.24776946668246583,0.19543148249098038,0.26991169497060336,I-MF,I-MM
401,0.41933893574271547,0.41922992104674256,0.41838122270039724,0.36771277550430814,0.41933893574271547,I-MF,I-SE
402,0.2727130560328169,0.27000011157245973,0.26263438302177017,0.21971899607545098,0.2727130560328169,I-MF,I-NE
403,0.20564989291379127,0.20799641980160818,0.2140713970961065,0.20074730198786173,0.2140713970961065,I-SE,I-NE
404,0.17487149564914656,0.172603905136344,0.17233061540436223,0.14292059162445903,0.17487149564914656,I-MF,I-NE
405,0.17487149564914656,0.172603905136344,0.17233061540436223,0.14292059162445903,0.17487149564914656,I-MF,I-NE
406,0.20564989291379127,0.20799641980160818,0.2140713970961065,0.20074730198786173,0.2140713970961065,I-SE,I-SE
407,0.2727130560328169,0.27000011157245973,0.26263438302177017,0.21971899607545098,0.2727130560328169,I-MF,I-SE
408,0.46674518135816273,0.46385724845580156,0.4560644913999393,0.37212812064153833,0.46674518135816273,I-MF,I-SE
409,0.4900504928881091,0.4754374928482651,0.4648408360398369,0.37410439925656575,0.4900504928881091,I-MF,I-MM
