no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
199,2428348.0,ANIMALS,0.14503645426219008,0.1322920868152595,0.11031330535560069,0.0211628755586354,0.14503645426219008,I-MF,I-MF
200,2428348.0,COMMUNICATIONS,0.12393502061024822,0.0875872649020597,0.06748388022180421,0.010787866234826823,0.12393502061024822,I-MF,I-MF
201,2428348.0,POP_CULTURE,0.1324898623415582,0.09883793770170597,0.0809271414785537,0.01296411934219245,0.1324898623415582,I-MF,I-MF
202,2442659.0,ANIMALS,0.16359553261814397,0.14540545494288454,0.11205064117580696,0.019441914475131036,0.16359553261814397,I-MF,I-MF
203,2442659.0,COMMUNICATIONS,0.12882689454841706,0.11503070549888667,0.09838149538687226,0.019484034531982032,0.12882689454841706,I-MF,I-MF
204,2442659.0,POP_CULTURE,0.2161889760221293,0.1908266155929164,0.14683423091356948,0.025809832354145742,0.2161889760221293,I-MF,I-MF
205,2018741.0,ANIMALS,0.0839964019385697,0.09354350309980382,0.10230269607399933,0.015056879133874821,0.10230269607399933,I-SE,I-SE
206,2018741.0,COMMUNICATIONS,0.052907464131075166,0.04308127532182258,0.06389228739683993,0.007345473091708691,0.06389228739683993,I-SE,I-SE
207,2018741.0,POP_CULTURE,0.037459445774317715,0.034723267875747525,0.05114091840682122,0.004661812484988389,0.05114091840682122,I-SE,I-SE
208,2035423.0,ANIMALS,0.08029006721161379,0.09459440770404372,0.06432404369319131,0.010735802748196212,0.09459440770404372,I-MM,I-MM
209,2035423.0,COMMUNICATIONS,0.06672888628856959,0.08009634021080081,0.04220674000881652,0.0061591405528669905,0.08009634021080081,I-MM,I-MM
210,2035423.0,DIRECTIONS,0.04801371456488855,0.056744535877639696,0.028562832573555623,0.0044867744399777,0.056744535877639696,I-MM,I-MM
211,2041471.0,ANIMALS,0.1625195108673917,0.12868413126589634,0.10065578501701285,0.016477187706219473,0.1625195108673917,I-MF,I-MF
212,2041471.0,COMMUNICATIONS,0.12444801161112282,0.1023022488729996,0.08013563472906676,0.009580080732895782,0.12444801161112282,I-MF,I-MF
213,2041471.0,POP_CULTURE,0.10566346539715415,0.07738877763179629,0.05503094594863199,0.011811902789145243,0.10566346539715415,I-MF,I-MF
214,2061125.0,POP_CULTURE,0.1280267738412287,0.09642471003303912,0.07215340991324824,0.01066583464992246,0.1280267738412287,I-MF,I-MF
215,2061125.0,THEATER,0.17129949513285897,0.1409366117532457,0.11713092748962962,0.023721227782308,0.17129949513285897,I-MF,I-MF
216,2061125.0,TRAVEL,0.1743879846370745,0.1329118739878447,0.1051948509395022,0.018047097563752706,0.1743879846370745,I-MF,I-MF
217,2095787.0,ANIMALS,0.11508816550574623,0.11139741518016442,0.10155313874720276,0.01995662203292263,0.11508816550574623,I-MF,I-MF
218,2095787.0,COMMUNICATIONS,0.09793119082286575,0.08188811065904357,0.07610991799515966,0.01010128882365194,0.09793119082286575,I-MF,I-MF
219,2095787.0,POP_CULTURE,0.11531447935949682,0.11097917688759452,0.10132687717608559,0.020642576682539514,0.11531447935949682,I-MF,I-MF
220,2102626.0,POP_CULTURE,0.14620401049109294,0.11843983665542238,0.10281759541497064,0.022350159540617864,0.14620401049109294,I-MF,I-MF
221,2102626.0,THEATER,0.10766380268973258,0.0707634450634716,0.05426185806529481,0.010554809475804883,0.10766380268973258,I-MF,I-MF
222,2102626.0,TRAVEL,0.1839702764044166,0.11477278311005298,0.08530162594673639,0.014926265449006118,0.1839702764044166,I-MF,I-MF
223,2104876.0,POP_CULTURE,0.16963916966249223,0.21176138866571004,0.1441454760339574,0.024675267258021823,0.21176138866571004,I-MM,I-MM
224,2104876.0,THEATER,0.1657952458800935,0.1861081791418569,0.12411379725830016,0.0194291218525747,0.1861081791418569,I-MM,I-MM
225,2104876.0,TRAVEL,0.19375367704373364,0.17853950145542202,0.16233821877663684,0.028365027844119185,0.19375367704373364,I-MF,I-MF
226,2105152.0,POP_CULTURE,0.21789270231465352,0.18127183612862433,0.15721327742752483,0.02926577832581265,0.21789270231465352,I-MF,I-MF
227,2105152.0,THEATER,0.19349825264606318,0.14921965575433987,0.12320088486433647,0.025928723345250742,0.19349825264606318,I-MF,I-MF
228,2105152.0,TRAVEL,0.190075327673272,0.15621040518910362,0.13355932860877515,0.022995715549589898,0.190075327673272,I-MF,I-MF
229,2109627.0,POP_CULTURE,0.09639351646591382,0.13149885485519264,0.11117293756288599,0.019058779467459045,0.13149885485519264,I-MM,I-MM
230,2109627.0,THEATER,0.07536751490673313,0.07840554750017532,0.1461524174044247,0.02128455795658711,0.1461524174044247,I-SE,I-SE
231,2109627.0,TRAVEL,0.06726519641471329,0.07167151053154225,0.14483552759343812,0.013142053620105551,0.14483552759343812,I-SE,I-SE
232,2155717.0,POP_CULTURE,0.12120940228076392,0.08864050317824346,0.06901026843764327,0.014596334707018259,0.12120940228076392,I-MF,I-MF
233,2155717.0,THEATER,0.13868819813175118,0.09540530031949054,0.07416661483461305,0.013062436273536808,0.13868819813175118,I-MF,I-MF
234,2155717.0,TRAVEL,0.14066637499375328,0.09811376930427959,0.07855265068696916,0.01206952456716215,0.14066637499375328,I-MF,I-MF
235,2189617.0,ANIMALS,0.11253096934365625,0.08909664327913054,0.06506081610516663,0.010100025953364605,0.11253096934365625,I-MF,I-MF
236,2189617.0,COMMUNICATIONS,0.11299703961992666,0.08939879430041922,0.07475557827123193,0.010454878482271708,0.11299703961992666,I-MF,I-MF
237,2189617.0,DIRECTIONS,0.11231879932974126,0.0915661267547569,0.07651688631384251,0.012378370741946068,0.11231879932974126,I-MF,I-MF
238,2236272.0,ANIMALS,0.06753957479723187,0.08623548657713744,0.04516090165620141,0.010314652271640948,0.08623548657713744,I-MM,I-MM
239,2236272.0,COMMUNICATIONS,0.04270497261740579,0.03788058850236274,0.056454032716912926,0.0033321121921756095,0.056454032716912926,I-SE,I-SE
240,2236272.0,DIRECTIONS,0.042687150950562656,0.045307908142095135,0.06411442101290858,0.0019232229434010858,0.06411442101290858,I-SE,I-SE
241,2238474.0,ANIMALS,0.07053743505460106,0.08231308681530818,0.04845114372123311,0.008676078288922754,0.08231308681530818,I-MM,I-MM
242,2238474.0,COMMUNICATIONS,0.05495545204901561,0.05076354366269675,0.07219205613477753,0.011717426951969671,0.07219205613477753,I-SE,I-SE
243,2238474.0,DIRECTIONS,0.07579643664027315,0.07083160435955055,0.09281749893295733,0.007423919590461732,0.09281749893295733,I-SE,I-SE
244,2270483.0,ANIMALS,0.05457064960561864,0.06121513707530113,0.028051190010140836,0.006826871586116773,0.06121513707530113,I-MM,I-MM
245,2270483.0,COMMUNICATIONS,0.040266380449416966,0.035904173892006265,0.05335837892680974,0.004297863987259462,0.05335837892680974,I-SE,I-SE
246,2270483.0,DIRECTIONS,0.043244823597378496,0.05030800718029613,0.02460976224494059,0.004167063702783089,0.05030800718029613,I-MM,I-MM
247,2277106.0,TRAVEL,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
248,2277106.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
249,2277106.0,THEATER,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
250,2289753.0,POP_CULTURE,0.1319285041066724,0.12601554800052092,0.11509842631072202,0.017397526696791496,0.1319285041066724,I-MF,I-MF
251,2289753.0,THEATER,0.07503240320493815,0.08908808570377863,0.07289667426894883,0.007363828676343405,0.08908808570377863,I-MM,I-MM
252,2289753.0,TRAVEL,0.09584748381965943,0.12177701510544825,0.07781668214211909,0.015761615854223376,0.12177701510544825,I-MM,I-MM
253,2294821.0,POP_CULTURE,0.16287980714227984,0.14603406674220332,0.12959070987952845,0.019994891022382104,0.16287980714227984,I-MF,I-MF
254,2294821.0,THEATER,0.13059096887430388,0.11378785279458209,0.09961344365931948,0.01611599810402265,0.13059096887430388,I-MF,I-MF
255,2294821.0,TRAVEL,0.1406622050609368,0.12485482998287963,0.09625599724294309,0.01918050563258458,0.1406622050609368,I-MF,I-MF
256,2338916.0,ANIMALS,0.12378269042746289,0.10295170194487871,0.07665376984093153,0.015167140099947005,0.12378269042746289,I-MF,I-MF
257,2338916.0,COMMUNICATIONS,0.09282389120940449,0.06792702556721061,0.05935594132668434,0.006692095968453815,0.09282389120940449,I-MF,I-MF
258,2338916.0,DIRECTIONS,0.09630259251408865,0.07412241405703071,0.0660548311788274,0.0160605028242965,0.09630259251408865,I-MF,I-MF
259,2342107.0,THEATER,0.03528008605898352,0.03777442165323015,0.07102500099450754,0.02803767623262687,0.07102500099450754,I-SE,I-SE
260,2342107.0,TRAVEL,0.024528452075594842,0.02863835486677726,0.05540787963161566,0.028358675097181082,0.05540787963161566,I-SE,I-SE
261,2342107.0,POP_CULTURE,0.03214028198512173,0.033943326162143614,0.07128037246996846,0.02813657888852969,0.07128037246996846,I-SE,I-SE
262,2343473.0,POP_CULTURE,0.1460902345797909,0.13002534783347194,0.10491219618045641,0.018750197424577324,0.1460902345797909,I-MF,I-MF
263,2343473.0,THEATER,0.131833062805552,0.09765095899121909,0.0793178736237185,0.011799700444541705,0.131833062805552,I-MF,I-MF
264,2343473.0,TRAVEL,0.1703532478682092,0.1488926958503736,0.12905581732504007,0.01883641905067067,0.1703532478682092,I-MF,I-MF
265,2379882.0,POP_CULTURE,0.1177711291241617,0.10318424360838122,0.09507243124865473,0.02068019750562388,0.1177711291241617,I-MF,I-MF
266,2379882.0,THEATER,0.12396793630425024,0.10793939724666464,0.09740339514248111,0.020489516931135966,0.12396793630425024,I-MF,I-MF
267,2379882.0,TRAVEL,0.11067705115824389,0.10939003589733928,0.09798338809374182,0.017963309372818877,0.11067705115824389,I-MF,I-MF
268,2381689.0,CAREERS,0.10316956553911032,0.07083538541161405,0.06141901064990969,0.006715335203091944,0.10316956553911032,I-MF,I-MF
269,2381689.0,DIRECTIONS,0.06807583644119279,0.09269836248305958,0.042931347055219705,0.00897753171850563,0.09269836248305958,I-MM,I-MM
270,2381689.0,SCIENCE,0.08437767870984571,0.10237874601262001,0.04783936708894944,0.007537521684686953,0.10237874601262001,I-MM,I-MM
271,2391432.0,ANIMALS,0.1635964969344427,0.12068394583605455,0.08297046194842357,0.012932000567999447,0.1635964969344427,I-MF,I-MF
272,2391432.0,COMMUNICATIONS,0.16380059150096538,0.12136120882252613,0.10555432573605106,0.015468334788391639,0.16380059150096538,I-MF,I-MF
273,2391432.0,DIRECTIONS,0.1531367512881865,0.1149928915082667,0.09987648512060124,0.01429193467930809,0.1531367512881865,I-MF,I-MF
274,2391867.0,POP_CULTURE,0.06716896725160015,0.05976343300503638,0.08853511786347179,0.009993239230622807,0.08853511786347179,I-SE,I-SE
275,2391867.0,THEATER,0.05386460854081473,0.06614897016310625,0.09162321635849445,0.01252269713713739,0.09162321635849445,I-SE,I-SE
276,2391867.0,TRAVEL,0.10365494778813897,0.09444361570786214,0.1254497329019581,0.015039373112567155,0.1254497329019581,I-SE,I-SE
277,2447106.0,ANIMALS,0.06618337512595981,0.04825101029030004,0.036525955331227336,0.005756189860884383,0.06618337512595981,I-MF,I-MF
278,2447106.0,COMMUNICATIONS,0.08667562467528041,0.06501775125841942,0.05051614017933301,0.007146959032302963,0.08667562467528041,I-MF,I-MF
279,2447106.0,POP_CULTURE,0.058507086809262775,0.04221772864192976,0.0341403274535337,0.004250479013723764,0.058507086809262775,I-MF,I-MF
280,2449129.0,ANIMALS,0.11442992487896456,0.10100537116897473,0.07968822950417714,0.019098703265229923,0.11442992487896456,I-MF,I-MF
281,2449129.0,COMMUNICATIONS,0.13719576631360714,0.10356753741657046,0.0809877056941758,0.014144422462440145,0.13719576631360714,I-MF,I-MF
282,2449129.0,POP_CULTURE,0.12406180679479871,0.08907551687668258,0.06551011814279493,0.010230867285234932,0.12406180679479871,I-MF,I-MF
283,2454423.0,ANIMALS,0.16724279835110215,0.1286700076596196,0.0971828792683656,0.017766582544746893,0.16724279835110215,I-MF,I-MF
284,2454423.0,COMMUNICATIONS,0.17468442946575272,0.12694501300234853,0.08997616733091687,0.017848519654030486,0.17468442946575272,I-MF,I-MF
285,2454423.0,POP_CULTURE,0.11051093757817965,0.08659902139772735,0.06341165388571954,0.010598503789898225,0.11051093757817965,I-MF,I-MF
286,2030188.0,ANIMALS,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
287,2030188.0,COMMUNICATIONS,0.08579940705591813,0.11410385140348779,0.07519460362170804,0.01267500136153658,0.11410385140348779,I-MM,I-MM
288,2030188.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
289,2043154.0,ANIMALS,0.13615214091541228,0.13345923128643214,0.10111944794768832,0.017972528874286246,0.13615214091541228,I-MF,I-MF
290,2043154.0,COMMUNICATIONS,0.12966821256348213,0.13910594362239467,0.09430265654636134,0.0121675647009242,0.13910594362239467,I-MM,I-MM
291,2043154.0,DIRECTIONS,0.12492171121212794,0.14415972969077767,0.0957862071447024,0.017859413706602136,0.14415972969077767,I-MM,I-MM
292,2062019.0,ANIMALS,0.14045876127607354,0.13486629525228688,0.11222923523431537,0.024680954272489043,0.14045876127607354,I-MF,I-MF
293,2062019.0,COMMUNICATIONS,0.15286085164563132,0.14535460601536454,0.1417054472611371,0.023972377563657256,0.15286085164563132,I-MF,I-MF
294,2062019.0,POP_CULTURE,0.12268530159438779,0.11018068823697066,0.09192612489715767,0.017561308822033987,0.12268530159438779,I-MF,I-MF
295,2084763.0,ANIMALS,0.08211886975564739,0.08653793200262302,0.10529286783858977,0.02382411002623404,0.10529286783858977,I-SE,I-SE
296,2084763.0,COMMUNICATIONS,0.0899876327170929,0.08697617260166163,0.12177009320181137,0.012182507024591014,0.12177009320181137,I-SE,I-SE
297,2084763.0,POP_CULTURE,0.08627967350112478,0.0851768615348654,0.1308767332855796,0.0364956617106169,0.1308767332855796,I-SE,I-SE
298,2104563.0,TRAVEL,0.13614687176047124,0.11216384395051368,0.10205307005515525,0.021221073626699578,0.13614687176047124,I-MF,I-MF
299,2104563.0,POP_CULTURE,0.15757685030662158,0.11616063715345308,0.09708544363019893,0.018238450891635335,0.15757685030662158,I-MF,I-MF
300,2104563.0,THEATER,0.1528978488446192,0.12826957330722458,0.1031459294136793,0.01702272944872213,0.1528978488446192,I-MF,I-MF
301,2104837.0,POP_CULTURE,0.18822086064471816,0.1496273316093055,0.11584190201914202,0.017069764264013947,0.18822086064471816,I-MF,I-MF
302,2104837.0,THEATER,0.1858191499624102,0.1557411768691948,0.12923970639689758,0.03346021743938827,0.1858191499624102,I-MF,I-MF
303,2104837.0,TRAVEL,0.19735981692100465,0.1672794160415592,0.14775035554952187,0.02642554038185039,0.19735981692100465,I-MF,I-MF
304,2108901.0,THEATER,0.13084150735613959,0.11449850740094994,0.09736144003934173,0.023714230780290252,0.13084150735613959,I-MF,I-MF
305,2108901.0,TRAVEL,0.12347560332797572,0.10257115483581289,0.08377717457657409,0.014617984948599554,0.12347560332797572,I-MF,I-MF
306,2108901.0,POP_CULTURE,0.14521344711324793,0.12887773802642327,0.11615793540692973,0.018766194819369413,0.14521344711324793,I-MF,I-MF
307,2160533.0,POP_CULTURE,0.06314572927516329,0.059219882217555295,0.08323520691597494,0.018858907059672594,0.08323520691597494,I-SE,I-SE
308,2160533.0,THEATER,0.07676276703073784,0.10910789118534452,0.09012830877866064,0.019585958555850783,0.10910789118534452,I-MM,I-MM
309,2160533.0,TRAVEL,0.05677550108325604,0.04955992376755813,0.08700841991931392,0.006283795349241955,0.08700841991931392,I-SE,I-SE
310,2160707.0,POP_CULTURE,0.10929941232964707,0.0938012836690372,0.07354148164131163,0.01532868539412258,0.10929941232964707,I-MF,I-MF
311,2160707.0,ANIMALS,0.12850785980513985,0.1292423274690438,0.11806636463549547,0.02336673712212022,0.1292423274690438,I-MM,I-MF
312,2160707.0,COMMUNICATIONS,0.12699931183418825,0.1022073839443297,0.07439586337722563,0.012417594300987106,0.12699931183418825,I-MF,I-MF
313,2213117.0,ANIMALS,0.05988675423993978,0.09055110199587199,0.047501075057632375,0.008714211052127921,0.09055110199587199,I-MM,I-MM
314,2213117.0,COMMUNICATIONS,0.08550689340367612,0.11458628361730572,0.09429238500270974,0.013752986523067346,0.11458628361730572,I-MM,I-MM
315,2213117.0,DIRECTIONS,0.08521544439358453,0.1192356804879917,0.08981359344397888,0.01148684675519067,0.1192356804879917,I-MM,I-MM
316,2213437.0,POP_CULTURE,0.10951344871889424,0.08412466295803309,0.07106638934536108,0.01386246492846243,0.10951344871889424,I-MF,I-MF
317,2213437.0,THEATER,0.10108045155292147,0.08148222485354925,0.07032794700856254,0.010432934570841924,0.10108045155292147,I-MF,I-MF
318,2213437.0,TRAVEL,0.13541227894755414,0.10229864445934994,0.08869609100908285,0.012703584828757546,0.13541227894755414,I-MF,I-MF
319,2277054.0,ANIMALS,0.08688368247451303,0.12020021535855946,0.0719499616215677,0.017362904966068304,0.12020021535855946,I-MM,I-MM
320,2277054.0,COMMUNICATIONS,0.06078510020126551,0.07472513388255948,0.04206806305219073,0.008170865603313543,0.07472513388255948,I-MM,I-MM
321,2277054.0,POP_CULTURE,0.06742520962137265,0.08138178353240463,0.045725700039409685,0.008825834769597725,0.08138178353240463,I-MM,I-MM
322,2290033.0,ANIMALS,0.1924647398604302,0.1257361585232089,0.10008159288844648,0.020964060082399545,0.1924647398604302,I-MF,I-MF
323,2290033.0,COMMUNICATIONS,0.1483863509913122,0.10065745513498953,0.07818740847401877,0.016094232619542008,0.1483863509913122,I-MF,I-MF
324,2290033.0,POP_CULTURE,0.16701584644574402,0.1318429601952019,0.1054517121744967,0.02221501776714215,0.16701584644574402,I-MF,I-MF
325,2292215.0,POP_CULTURE,0.1142993599713044,0.08066357875075653,0.05816537826266222,0.0139773227550999,0.1142993599713044,I-MF,I-MF
326,2292215.0,THEATER,0.12375179419550118,0.08615442432735972,0.06419434259569365,0.014913226121855222,0.12375179419550118,I-MF,I-MF
327,2292215.0,TRAVEL,0.1358695269170237,0.09573049943449405,0.07523239297870528,0.013588267463012454,0.1358695269170237,I-MF,I-MF
328,2308601.0,ANIMALS,0.0,0.0,0.0,0.009024870084934949,0.009024870084934949,I-NE,I-NE
329,2308601.0,COMMUNICATIONS,0.00283189184262756,0.004064284978541981,0.005249697978143964,0.15361712710145842,0.15361712710145842,I-NE,I-NE
330,2308601.0,POP_CULTURE,0.035593552580004205,0.03696603779055971,0.035349474781152246,0.10582635574724053,0.10582635574724053,I-NE,I-NE
331,2319066.0,THEATER,0.14436106284597036,0.11425174580116548,0.10764775395181381,0.016484600515032328,0.14436106284597036,I-MF,I-MF
332,2319066.0,TRAVEL,0.15733249217706274,0.13470778859257956,0.11867913933567813,0.01857379892955786,0.15733249217706274,I-MF,I-MF
333,2319066.0,POP_CULTURE,0.13295248201491203,0.1012296159538531,0.08575866012948291,0.014798811176043508,0.13295248201491203,I-MF,I-MF
334,2343361.0,POP_CULTURE,0.17818443176878096,0.13565239226005454,0.11216435120303243,0.02003727248264489,0.17818443176878096,I-MF,I-MF
335,2343361.0,THEATER,0.20076498033541873,0.1516717401376743,0.12401867460358254,0.02045351439860661,0.20076498033541873,I-MF,I-MF
336,2343361.0,TRAVEL,0.1688177405522067,0.12938345195317552,0.11229480585477947,0.01645631862732546,0.1688177405522067,I-MF,I-MF
337,2375148.0,THEATER,0.12034446305077484,0.08572095673378799,0.06656260966327107,0.01383856128800074,0.12034446305077484,I-MF,I-MF
338,2375148.0,TRAVEL,0.13787343486992998,0.10104271267965052,0.07981571500354463,0.016628396291732093,0.13787343486992998,I-MF,I-MF
339,2375148.0,POP_CULTURE,0.1411138526396012,0.10860151312920335,0.08560573834072324,0.01834698767630575,0.1411138526396012,I-MF,I-MF
340,2417729.0,ANIMALS,0.06588298096827765,0.04519995388015119,0.03337668043052536,0.005701320911694808,0.06588298096827765,I-MF,I-MF
341,2417729.0,COMMUNICATIONS,0.07706444301517129,0.05619983397190629,0.04549428240327659,0.006583947156696994,0.07706444301517129,I-MF,I-MF
