no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1668,1406732.0,Favorite Class,0.19716928174370693,0.24332491004275392,0.15437785036557586,0.03062596628821343,0.24332491004275392,I-MM,I-MM
1669,1406732.0,School Improvement,0.178987091248067,0.19047075056185445,0.15151754221788366,0.030259790696797913,0.19047075056185445,I-MM,I-MF
1670,1411298.0,Favorite Class,0.16368122942341737,0.1705953503449658,0.11798487347269965,0.03760889282465522,0.1705953503449658,I-MM,I-MF
1671,1411298.0,School Improvement,0.15732060861709524,0.14484579505325962,0.10926785863993915,0.023897791404716713,0.15732060861709524,I-MF,I-MF
1672,1411298.0,Questions ,0.11835329806848453,0.13260195931456242,0.13217940856380228,0.02665151220584649,0.13260195931456242,I-MM,I-MF
1673,1413019.0,Favorite Class,0.1602259704134341,0.13066306721098758,0.09154889004869007,0.02750744946878808,0.1602259704134341,I-MF,I-MF
1674,1413019.0,School Improvement,0.18725643993169416,0.1319625851209722,0.1066921098272083,0.03671019288536946,0.18725643993169416,I-MF,I-MF
1675,1413019.0,Questions ,0.1022155098770506,0.08388436728650245,0.07394201617562705,0.02477171741814361,0.1022155098770506,I-MF,I-MF
1676,1413138.0,Favorite Class,0.13983587587969937,0.13684959150531165,0.09827990910453055,0.022868613724285947,0.13983587587969937,I-MF,I-MF
1677,1413138.0,School Improvement,0.12381920426280195,0.10624580949544049,0.08967364855909365,0.020781678669859704,0.12381920426280195,I-MF,I-MF
1678,1413138.0,Questions ,0.10902179593946332,0.09019625259129858,0.0760817816447871,0.021609613996773924,0.10902179593946332,I-MF,I-MF
1679,1415342.0,Favorite Class,0.1922356807828492,0.1783864892771097,0.12545829861721616,0.03036033287062254,0.1922356807828492,I-MF,I-MF
1680,1415342.0,School Improvement,0.17474252842531915,0.1510053729990837,0.12291891810814802,0.031927404199151556,0.17474252842531915,I-MF,I-MF
1681,1415342.0,Questions ,0.12780890579442944,0.10033395425755312,0.0812524365863752,0.028783725539056733,0.12780890579442944,I-MF,I-MF
1682,1415503.0,School Improvement,0.05915237759929155,0.07544383209871917,0.1017230731731843,0.01808148977720959,0.1017230731731843,I-SE,I-SE
1683,1415503.0,Questions ,0.04952971783393361,0.07543575967143501,0.07484988889289515,0.011389445917096775,0.07543575967143501,I-MM,I-MM
1684,1415503.0,Favorite Class,0.0780963539297179,0.09138991281572577,0.12022007183629624,0.024038078999234443,0.12022007183629624,I-SE,I-SE
1685,1415569.0,School Improvement,0.0713258886349872,0.08512074807436236,0.10424201901448157,0.01792428472839129,0.10424201901448157,I-SE,I-SE
1686,1415569.0,Questions ,0.09764747875975638,0.13845341070717074,0.14399592790366542,0.02077919339574097,0.14399592790366542,I-SE,I-MM
1687,1415569.0,Favorite Class,0.05101074028831337,0.05959655148034854,0.08819494928699828,0.015789848234852768,0.08819494928699828,I-SE,I-SE
1688,1415583.0,Favorite Class,0.19676020438480815,0.19297162805486745,0.13925616861141898,0.0320203224411055,0.19676020438480815,I-MF,I-MF
1689,1415583.0,School Improvement,0.17535570956001567,0.144080533058419,0.11386141302435161,0.03928931540991235,0.17535570956001567,I-MF,I-MF
1690,1415583.0,Questions ,0.11487180065340151,0.11511225977318018,0.09621663113111732,0.02493992016875761,0.11511225977318018,I-MM,I-MM
1691,1415585.0,Favorite Class,0.18875845951380563,0.16132639764884987,0.12862936416731124,0.03470881099802656,0.18875845951380563,I-MF,I-MF
1692,1415585.0,School Improvement,0.21135350949885578,0.1604641941795982,0.1253368435807887,0.03876073237061797,0.21135350949885578,I-MF,I-MF
1693,1415585.0,Questions ,0.14821631424163173,0.09609747561484261,0.07968525817984544,0.029753397471998573,0.14821631424163173,I-MF,I-MF
1694,1415944.0,Favorite Class,0.1458722804993211,0.15410216560533233,0.12909263644053126,0.03085081758809062,0.15410216560533233,I-MM,I-MF
1695,1415944.0,School Improvement,0.1457327988141068,0.1448350781362987,0.11475088350720856,0.025422672266017993,0.1457327988141068,I-MF,I-MF
1696,1415944.0,Questions ,0.0801522037372932,0.09609634457010484,0.08948020093095359,0.01351301382875635,0.09609634457010484,I-MM,I-MM
1697,1416458.0,School Improvement,0.1900152899749607,0.15887784562041968,0.12499701117383527,0.02687802911956204,0.1900152899749607,I-MF,I-MF
1698,1416458.0,Questions ,0.10951793744297285,0.07849289474522839,0.06836469575368814,0.01617815516879527,0.10951793744297285,I-MF,I-MF
1699,1416458.0,Favorite Class,0.18471532682096536,0.17351608118151662,0.11968256950712225,0.0292367855813431,0.18471532682096536,I-MF,I-MF
1700,1436702.0,Favorite Class,0.1644366649102929,0.1764766448326784,0.11654731371848545,0.0267399885001354,0.1764766448326784,I-MM,I-MF
1701,1436702.0,School Improvement,0.14128831392944957,0.1426290825945215,0.10376375175106248,0.02329449688502614,0.1426290825945215,I-MM,I-MF
1702,1436702.0,Questions ,0.16187560402420492,0.1564949930251771,0.13685484999392172,0.03402265040247158,0.16187560402420492,I-MF,I-MF
1703,1436729.0,Favorite Class,0.20256911381777368,0.18662962410631187,0.10319210876671348,0.029934120620180152,0.20256911381777368,I-MF,I-MF
1704,1436729.0,School Improvement,0.16266650365671886,0.14697708161229525,0.10649314709613333,0.02601196355331693,0.16266650365671886,I-MF,I-MF
1705,1436729.0,Questions ,0.10775851992091526,0.10105291419300795,0.09194530007519643,0.02202629004881149,0.10775851992091526,I-MF,I-MF
1706,1437169.0,Favorite Class,0.14347582947353574,0.16930817004280616,0.11578476575352498,0.029040011129846482,0.16930817004280616,I-MM,I-MM
1707,1437169.0,School Improvement,0.14743597624748236,0.17517760559614187,0.12630974025450392,0.030541572070196206,0.17517760559614187,I-MM,I-MM
1708,1437169.0,Questions ,0.12806506968378256,0.15717902729095093,0.13589116033440848,0.02829656231624262,0.15717902729095093,I-MM,I-MM
1709,1467066.0,Questions ,0.057382787640838234,0.05401814901679145,0.03574760680343132,0.00970149288605463,0.057382787640838234,I-MF,I-MM
1710,1467066.0,Favorite Class,0.053320907192211386,0.06685246839923119,0.05645832931074121,0.01613097779585073,0.06685246839923119,I-MM,I-MM
1711,1467066.0,School Improvement,0.07564364879387557,0.08398265230240246,0.05691260753565953,0.011699846076857208,0.08398265230240246,I-MM,I-MM
1712,1480932.0,School Routine,0.007872545293101545,0.010404437504491397,0.0316330469961458,0.43645153576544177,0.43645153576544177,I-NE,I-NE
1713,1480932.0,Project,0.0014283639701876943,0.0030090158217832277,0.008521765368598198,0.19250031945625884,0.19250031945625884,I-NE,I-NE
1714,1480932.0,Questions ,0.006773616704262467,0.01065433693095887,0.022426979673262314,0.2588633316977156,0.2588633316977156,I-NE,I-NE
1715,1489992.0,Favorite Class,0.14873512969151623,0.16828092260890531,0.11344666453653302,0.02442889095310045,0.16828092260890531,I-MM,I-MM
1716,1489992.0,School Improvement,0.09160057028994265,0.09659288346711302,0.06905545394038305,0.0168183858701371,0.09659288346711302,I-MM,I-MM
1717,1489992.0,Questions ,0.11614856313834074,0.14083722049104258,0.12620978732079782,0.023770889870515264,0.14083722049104258,I-MM,I-MM
1718,1507211.0,School Routine,0.12480616447577778,0.10212456122239275,0.08065815419792338,0.028963617887455856,0.12480616447577778,I-MF,I-MF
1719,1507211.0,Project,0.10810276082729403,0.08907248975907817,0.07513786746809656,0.026250470375453857,0.10810276082729403,I-MF,I-MF
1720,1507211.0,Questions ,0.1323118913972035,0.12944413085302284,0.1251363738986716,0.031010143992295083,0.1323118913972035,I-MF,I-MF
1721,1517627.0,School Improvement,0.13624480452625923,0.10997717469443014,0.08053305514834527,0.022931981808298522,0.13624480452625923,I-MF,I-MF
1722,1517627.0,Questions ,0.06172542700853209,0.0787387217358886,0.07736053992680965,0.018496449063194295,0.0787387217358886,I-MM,I-MM
1723,1517627.0,Favorite Class,0.1784867550802851,0.18497862824588163,0.14933582332472126,0.03621884035812145,0.18497862824588163,I-MM,I-MF
1724,1572562.0,School Improvement,0.11207023167548309,0.11123209079208658,0.08214337256881259,0.022190989237250252,0.11207023167548309,I-MF,I-MM
1725,1572562.0,Questions ,0.08465552251306013,0.07259426967238158,0.0704248769591875,0.015356927040464204,0.08465552251306013,I-MF,I-MF
1726,1572562.0,Favorite Class,0.09920116601821323,0.12894440439646984,0.10239272977808837,0.024614190712444303,0.12894440439646984,I-MM,I-MM
1727,1620683.0,Favorite Class,0.033584570593450554,0.041216657141214245,0.05025983079270608,0.028585574599740746,0.05025983079270608,I-SE,I-SE
1728,1620683.0,School Improvement,0.07228944740487853,0.0811918426991612,0.07371258065940758,0.03727802707584103,0.0811918426991612,I-MM,I-NE
1729,1620683.0,Questions ,0.05166991109554013,0.09212303576259576,0.09158065369963454,0.0013044435128010327,0.09212303576259576,I-MM,I-SE
1730,1635208.0,School Improvement,0.09493965023336937,0.06895488016700646,0.05376643777754458,0.016746078076113936,0.09493965023336937,I-MF,I-MF
1731,1635208.0,Questions ,0.09615383192081849,0.07002997294605431,0.05993330766975834,0.01903443748713662,0.09615383192081849,I-MF,I-MF
1732,1635208.0,Favorite Class,0.07804843524835557,0.0712193447080157,0.05252430170590616,0.01733042764405537,0.07804843524835557,I-MF,I-MF
1733,1646157.0,Favorite Class,0.1499883975358932,0.15832566931883754,0.10697917192497457,0.029017554016172772,0.15832566931883754,I-MM,I-MM
1734,1646157.0,School Improvement,0.1292097633816622,0.13412883685202304,0.10231190727736564,0.021967165867296974,0.13412883685202304,I-MM,I-MM
1735,1646157.0,Questions ,0.053188912332208065,0.04917831781475024,0.025876313289772135,0.005330292752998978,0.053188912332208065,I-MF,I-MM
1736,1655279.0,Favorite Class,0.1745710187427105,0.20091993664795754,0.11754917703040355,0.0198448450072279,0.20091993664795754,I-MM,I-MM
1737,1655279.0,School Improvement,0.20927623527205713,0.23175166705600847,0.16499742641722828,0.038659088083429355,0.23175166705600847,I-MM,I-MM
1738,1655279.0,Questions ,0.11505078232771529,0.14669259287280184,0.14000442718891465,0.022055724561998086,0.14669259287280184,I-MM,I-MM
1739,1689932.0,Favorite Class,0.13243036870229655,0.11752338532511694,0.08679613953927968,0.022623956264257908,0.13243036870229655,I-MF,I-MF
1740,1689932.0,School Improvement,0.1416825394489497,0.10146710659829225,0.08157608735285905,0.026925434250643067,0.1416825394489497,I-MF,I-MF
1741,1689932.0,Questions ,0.11934745353323009,0.12086963059919881,0.1013107179317707,0.019083733469257347,0.12086963059919881,I-MM,I-MF
1742,1694712.0,Favorite Class,0.172757649410942,0.16133513124284418,0.11067058623395713,0.02471488600120304,0.172757649410942,I-MF,I-MF
1743,1694712.0,School Improvement,0.15860734434206814,0.10711249398589669,0.07939495255536753,0.0180863768805443,0.15860734434206814,I-MF,I-MF
1744,1694712.0,Questions ,0.09845521353386003,0.06473411363505316,0.04616391827816084,0.017544037585727236,0.09845521353386003,I-MF,I-MF
1745,1726982.0,Questions ,0.05111537662347214,0.055429200276161994,0.04094918176509817,0.016655968285669474,0.055429200276161994,I-MM,I-MM
1746,1726982.0,Favorite Class,0.059884260278032606,0.07659794125690698,0.056151360664919686,0.014920279650991077,0.07659794125690698,I-MM,I-MM
1747,1726982.0,School Improvement,0.09289969747471667,0.09367227118812355,0.06937252072039793,0.016544381603432644,0.09367227118812355,I-MM,I-MM
1748,1763720.0,Favorite Class,0.12959099892388778,0.10042645440046746,0.0865814117026967,0.03975483382622211,0.12959099892388778,I-MF,I-MF
1749,1763720.0,School Improvement,0.13620424197021658,0.10156893909148106,0.08155841124057077,0.025764004067253946,0.13620424197021658,I-MF,I-MF
1750,1763720.0,Questions ,0.11398780475055378,0.09780172504572125,0.08296979227354336,0.02440387384552203,0.11398780475055378,I-MF,I-MF
1751,1820220.0,Favorite Class,0.15135770093334397,0.1324064545117181,0.0880634319486813,0.030599551195608747,0.15135770093334397,I-MF,I-MF
1752,1820220.0,School Improvement,0.12939358513565197,0.11034530902462136,0.08281297022316952,0.019341380056067316,0.12939358513565197,I-MF,I-MF
1753,1820220.0,Questions ,0.08295150644327853,0.09637083991856862,0.094271438992299,0.014292071085445057,0.09637083991856862,I-MM,I-MF
1754,1856234.0,Favorite Class,0.02267617905887981,0.017597967139055565,0.02006219626878736,0.03503704022005573,0.03503704022005573,I-NE,I-NE
1755,1856234.0,School Improvement,0.02267617905887981,0.017597967139055565,0.02006219626878736,0.03503704022005573,0.03503704022005573,I-NE,I-NE
1756,1856234.0,Questions ,0.02267617905887981,0.017597967139055565,0.02006219626878736,0.03503704022005573,0.03503704022005573,I-NE,I-NE
1757,1869156.0,School Routine,0.025548920429460747,0.023667142411913776,0.05378667506283962,0.01131516494038668,0.05378667506283962,I-SE,I-SE
1758,1869156.0,Project,0.04208902051725322,0.048808006923766245,0.07676567012291272,0.014212780996744525,0.07676567012291272,I-SE,I-SE
1759,1869156.0,Questions ,0.03236738870467307,0.035193783308110044,0.059112159851202536,0.009682259802087931,0.059112159851202536,I-SE,I-SE
1760,1910822.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1761,1910822.0,Project,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1762,1910822.0,School Routine,0.03227884406744933,0.02471357179079265,0.025471123515220948,0.07265414780374513,0.07265414780374513,I-NE,I-NE
1763,1946337.0,School Routine,0.06356035558167915,0.04132744928349099,0.030747249977500588,0.015460164804104505,0.06356035558167915,I-MF,I-MF
1764,1946337.0,Project,0.05743176668037644,0.058088260742985044,0.03858179721809511,0.017487936078443872,0.058088260742985044,I-MM,I-MM
1765,1946337.0,Questions ,0.05725925099879528,0.07414334834884098,0.0692167536663901,0.012061778319760052,0.07414334834884098,I-MM,I-MM
1766,1953300.0,Favorite Class,0.17236630516964765,0.19954939683629555,0.12600953626030648,0.023865953712002147,0.19954939683629555,I-MM,I-MM
1767,1953300.0,School Improvement,0.13019856530519203,0.1614128357412055,0.1288403290031251,0.018921863069831728,0.1614128357412055,I-MM,I-MM
1768,1953300.0,Questions ,0.06642622435616047,0.08555058326038305,0.11084190469305263,0.014960511790088053,0.11084190469305263,I-SE,I-SE
1769,1984168.0,School Improvement,0.15390128424439342,0.12180320013285865,0.10492308025912672,0.030299632386372947,0.15390128424439342,I-MF,I-MF
1770,1984168.0,Questions ,0.13751494786863686,0.08834960472253911,0.06548997639261722,0.02034077763995907,0.13751494786863686,I-MF,I-MF
1771,1984168.0,Favorite Class,0.16659325070762704,0.1309503312330737,0.09281758307068583,0.02791146600499872,0.16659325070762704,I-MF,I-MF
1772,1988265.0,School Routine,0.076056229271593,0.07444986770755835,0.05818062913802238,0.02296394542896702,0.076056229271593,I-MF,I-MM
1773,1988265.0,Project,0.060533376659172286,0.05150259143577749,0.032560552561890665,0.011367430670743509,0.060533376659172286,I-MF,I-MM
1774,1988265.0,Questions ,0.055500776810991886,0.038461412729540796,0.03319927888240334,0.011070206784038278,0.055500776810991886,I-MF,I-MF
1775,2011602.0,Project,0.10493547071234247,0.10720804976146055,0.13372606687481664,0.02027164303040141,0.13372606687481664,I-SE,I-SE
1776,2011602.0,Questions ,0.06734669228517473,0.078385070395482,0.10368926578591456,0.014669367710921177,0.10368926578591456,I-SE,I-SE
1777,2011602.0,School Routine,0.05722846283613661,0.04768859491358221,0.08440664021499529,0.0163424786991318,0.08440664021499529,I-SE,I-SE
1778,1271793.0,Favorite Class,0.06208727814777919,0.07603518745749999,0.05485818839456858,0.016080516539532727,0.07603518745749999,I-MM,I-MM
1779,1271793.0,School Improvement,0.10022355689938979,0.11662226199562858,0.09917229564504965,0.019444603690934502,0.11662226199562858,I-MM,I-MM
1780,1271793.0,Questions ,0.057957032610790715,0.08406874244738101,0.0775567957790454,0.009036829343626507,0.08406874244738101,I-MM,I-MM
1781,1286184.0,Favorite Class,0.054188640022581704,0.07872671731985428,0.08666858771591093,0.015659119373898585,0.08666858771591093,I-SE,I-SE
1782,1286184.0,School Improvement,0.06344212414965966,0.08169173072317326,0.1143608070640479,0.05271734465768861,0.1143608070640479,I-SE,I-SE
1783,1286184.0,Questions ,0.12239243962618213,0.155201801584617,0.14770181306038588,0.02490246143173075,0.155201801584617,I-MM,I-MF
1784,1286568.0,Favorite Class,0.2097982647920599,0.20383661777567616,0.11527020643568894,0.031840475270968255,0.2097982647920599,I-MF,I-MF
1785,1286568.0,School Improvement,0.14381111660027096,0.14293962422208253,0.10361475551628568,0.026415669973436192,0.14381111660027096,I-MF,I-MF
1786,1286568.0,Questions ,0.09223391203889927,0.07199031364505197,0.05576266053031618,0.019824629418981835,0.09223391203889927,I-MF,I-MF
1787,1412615.0,Favorite Class,0.18397635588914557,0.17150432960574294,0.1296259705889267,0.035883133379784465,0.18397635588914557,I-MF,I-MF
1788,1412615.0,School Improvement,0.15032250382055354,0.10812378069413889,0.08093464258735303,0.028310381189934244,0.15032250382055354,I-MF,I-MF
1789,1412615.0,Questions ,0.12414882279980659,0.08317880124424207,0.06811054636412917,0.021270309196300054,0.12414882279980659,I-MF,I-MF
1790,1413007.0,Favorite Class,0.131249469494744,0.11926775958358832,0.09903876470505016,0.026589288373313612,0.131249469494744,I-MF,I-MF
1791,1413007.0,School Improvement,0.147818058683218,0.13255589571085963,0.11584477382670624,0.028616298422383467,0.147818058683218,I-MF,I-MF
1792,1413007.0,Questions ,0.12967375323892116,0.1132972675571282,0.10003435862332917,0.02431382652612569,0.12967375323892116,I-MF,I-MF
1793,1413487.0,Favorite Class,0.02195139667470877,0.02709973167503986,0.0393892144978204,0.10668177762945913,0.10668177762945913,I-NE,I-NE
1794,1413487.0,School Improvement,0.0037110685710946096,0.004981445319349272,0.014835317938271144,0.17164654914191602,0.17164654914191602,I-NE,I-NE
1795,1413487.0,Questions ,0.017357598736368503,0.019740530738890472,0.027279412797755708,0.042227355351864004,0.042227355351864004,I-NE,I-NE
1796,1415017.0,School Improvement,0.09437371375236916,0.11746180701013664,0.10618421776102449,0.017640777818797918,0.11746180701013664,I-MM,I-MM
1797,1415017.0,Questions ,0.05981842511624322,0.08448361006494944,0.09623945351730458,0.014406311431446894,0.09623945351730458,I-SE,I-SE
1798,1415017.0,Favorite Class,0.05312536825279918,0.07678999892118363,0.05836744308550972,0.011529827207140334,0.07678999892118363,I-MM,I-MM
1799,1415208.0,Favorite Class,0.1565014319093877,0.15541080936368695,0.11357392003373548,0.0300077607336053,0.1565014319093877,I-MF,I-MF
1800,1415208.0,School Improvement,0.16865511117491933,0.15729052686587544,0.14001499931781095,0.028856453998534454,0.16865511117491933,I-MF,I-MF
1801,1415208.0,Questions ,0.09486096126124535,0.10294140750578167,0.07707334876624995,0.01836217076479768,0.10294140750578167,I-MM,I-MM
1802,1416459.0,Favorite Class,0.15833205380305793,0.1326082046266664,0.10837284888227869,0.03140126451886914,0.15833205380305793,I-MF,I-MF
1803,1416459.0,School Improvement,0.1445723397189821,0.11726251022963569,0.09333524470998039,0.02330775263352932,0.1445723397189821,I-MF,I-MF
1804,1416459.0,Questions ,0.11340061965086154,0.08485141048870232,0.06861615400474609,0.02108273596389787,0.11340061965086154,I-MF,I-MF
1805,1416486.0,Favorite Class,0.16466726260956033,0.1490958814620955,0.10288623383431572,0.03072554493598372,0.16466726260956033,I-MF,I-MF
1806,1416486.0,School Improvement,0.1494963453109717,0.12185300826859843,0.10094103204830143,0.03244812898886929,0.1494963453109717,I-MF,I-MF
1807,1416486.0,Questions ,0.1591014678796444,0.13873460551952735,0.12348178322216949,0.05250341378662633,0.1591014678796444,I-MF,I-MF
1808,1416533.0,Favorite Class,0.21427302444366553,0.18227899666599098,0.13794812904808973,0.041394872927606824,0.21427302444366553,I-MF,I-MF
1809,1416533.0,School Improvement,0.18476051946728098,0.13241974883597063,0.10495488816079857,0.03689961159219829,0.18476051946728098,I-MF,I-MF
1810,1416533.0,Questions ,0.17408339771945877,0.16044152408021572,0.13782988426690496,0.029267309912670264,0.17408339771945877,I-MF,I-MF
1811,1416612.0,Favorite Class,0.08148665701561668,0.09213871360617429,0.07746988265061162,0.01616573939322277,0.09213871360617429,I-MM,I-MF
1812,1416612.0,School Improvement,0.12530015929046634,0.13011206233228245,0.10400553877419484,0.02419032098203834,0.13011206233228245,I-MM,I-MF
1813,1416612.0,Questions ,0.05928042171634027,0.06834238650481608,0.06349895147514026,0.012349025134177148,0.06834238650481608,I-MM,I-MM
1814,1416854.0,School Improvement,0.2110210559952685,0.22024081070400134,0.17156318488362,0.03559526288530287,0.22024081070400134,I-MM,I-MF
1815,1416854.0,Questions ,0.10636824724202834,0.10286570708171468,0.09444142674752135,0.031012350380791198,0.10636824724202834,I-MF,I-MF
1816,1416854.0,Favorite Class,0.22375559428785172,0.2277352123439965,0.15701728244726898,0.040981320592823396,0.2277352123439965,I-MM,I-MF
1817,1417040.0,Favorite Class,0.03671219392278955,0.04657142406260667,0.07243854753593672,0.026240623107547767,0.07243854753593672,I-SE,I-SE
1818,1417040.0,School Improvement,0.0542801113774475,0.06108738735947996,0.09258399322463431,0.01465635158227305,0.09258399322463431,I-SE,I-SE
1819,1417040.0,Questions ,0.036749558392573586,0.04530990068963222,0.06547970330965795,0.011803085911667323,0.06547970330965795,I-SE,I-SE
1820,1428001.0,Favorite Class,0.24443640976879716,0.22514901339776433,0.15164218170786206,0.03794185626633288,0.24443640976879716,I-MF,I-MF
1821,1428001.0,School Improvement,0.0879173739561003,0.07171781001352978,0.06345526610627927,0.03220004449630797,0.0879173739561003,I-MF,I-MF
1822,1428001.0,Questions ,0.09577536752463947,0.09913844961613585,0.09133846066392809,0.01831824023218771,0.09913844961613585,I-MM,I-MF
1823,1431752.0,School Improvement,0.1389914014272914,0.11118076335894403,0.09316505558454193,0.025012054291253742,0.1389914014272914,I-MF,I-MF
1824,1431752.0,Questions ,0.12615220517368295,0.09544470184274315,0.0777308386318421,0.022487373847225732,0.12615220517368295,I-MF,I-MF
1825,1431752.0,Favorite Class,0.15329484812054447,0.14754395925002103,0.1151224933100303,0.02562373664302329,0.15329484812054447,I-MF,I-MF
1826,1437175.0,Favorite Class,0.08559960299370298,0.12045651174069186,0.08495713863220541,0.020256750858182654,0.12045651174069186,I-MM,I-MM
1827,1437175.0,School Improvement,0.13154670305558544,0.14882403972419994,0.12362800352240201,0.02980156698653655,0.14882403972419994,I-MM,I-MM
1828,1437175.0,Questions ,0.09613985103787971,0.10372177119237853,0.13448014735805514,0.02039321587612107,0.13448014735805514,I-SE,I-SE
1829,1488963.0,Favorite Class,0.06437249333409686,0.0725175603387088,0.05840308854837688,0.015498368310302778,0.0725175603387088,I-MM,I-MM
1830,1488963.0,School Improvement,0.11677696544338965,0.1217232964267132,0.09480429109294838,0.023811896965320746,0.1217232964267132,I-MM,I-MM
1831,1488963.0,Questions ,0.09085314861741102,0.09340661425155766,0.07838997559359587,0.019411991938458054,0.09340661425155766,I-MM,I-MM
1832,1489496.0,Favorite Class,0.08096304515172306,0.11141948482058675,0.0994182554352831,0.020765199212765994,0.11141948482058675,I-MM,I-MM
1833,1489496.0,School Improvement,0.12355790204388785,0.13082682303828078,0.12281794919311369,0.027239152894927995,0.13082682303828078,I-MM,I-MM
1834,1489496.0,Questions ,0.10339067724098217,0.11204921066321151,0.09099728040900497,0.019906035544132346,0.11204921066321151,I-MM,I-MM
1835,1493318.0,School Routine,0.09411988649651037,0.06451176591639528,0.05035048875672097,0.018404677254682998,0.09411988649651037,I-MF,I-MF
1836,1493318.0,Project,0.10338871387376936,0.06741372221023409,0.05830989209674654,0.018790786870297144,0.10338871387376936,I-MF,I-MF
1837,1493318.0,Questions ,0.08843390261005774,0.06672504513596447,0.057438751833059104,0.018899167824160366,0.08843390261005774,I-MF,I-MF
1838,1532162.0,Questions ,0.07311154517642895,0.07587187824369941,0.0641606848525451,0.018749818218990168,0.07587187824369941,I-MM,I-MM
1839,1532162.0,Favorite Class,0.1142289038986384,0.12814478489013237,0.07551150889669077,0.01838829901149155,0.12814478489013237,I-MM,I-MM
1840,1532162.0,School Improvement,0.1317874056330099,0.12358735938775932,0.08871353259247877,0.01692239384319867,0.1317874056330099,I-MF,I-MM
1841,1589723.0,Favorite Class,0.09152641815194332,0.12483921395313395,0.08272941525748223,0.019270605564415587,0.12483921395313395,I-MM,I-MM
1842,1589723.0,School Improvement,0.08494651070968952,0.08636718351166543,0.09717768698351949,0.019425451228751393,0.09717768698351949,I-SE,I-SE
1843,1589723.0,Questions ,0.06828882194178561,0.10923952311192164,0.10923612449735018,0.0138182644015723,0.10923952311192164,I-MM,I-MM
1844,1589832.0,Favorite Class,0.037874915010669134,0.052069823609455675,0.06515149515898078,0.044567396987770395,0.06515149515898078,I-SE,I-SE
1845,1589832.0,School Improvement,0.04660713582094515,0.060275950762358435,0.06906085520569524,0.12645632903530324,0.12645632903530324,I-NE,I-NE
1846,1589832.0,Questions ,0.06601219892919459,0.06721848512645345,0.07521414585400557,0.05862961546864575,0.07521414585400557,I-SE,I-NE
1847,1622428.0,Favorite Class,0.1019969734909757,0.11125542090350667,0.06746200702556389,0.03584111127076517,0.11125542090350667,I-MM,I-MM
1848,1622428.0,School Improvement,0.07831617690105444,0.09107049527306328,0.05663520141376909,0.007912023146714171,0.09107049527306328,I-MM,I-MM
1849,1622428.0,Questions ,0.08209546178293665,0.10303875923747705,0.09131987601909614,0.01567223795252937,0.10303875923747705,I-MM,I-MM
1850,1642809.0,School Routine,0.0020574361631210004,0.0019529876038079626,0.01049792822499549,0.06906842350189649,0.06906842350189649,I-NE,I-NE
1851,1642809.0,Project,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1852,1642809.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1853,1646293.0,Favorite Class,0.1559682754110145,0.14951645178689124,0.1126553819224375,0.025690384212255023,0.1559682754110145,I-MF,I-MF
1854,1646293.0,School Improvement,0.16228198005348984,0.12579455211092766,0.10589794915878932,0.029349646954825608,0.16228198005348984,I-MF,I-MF
1855,1646293.0,Questions ,0.07485387845994668,0.06099150267698246,0.04917210912861486,0.015027373725814511,0.07485387845994668,I-MF,I-MF
1856,1722513.0,School Routine,0.018729762554100624,0.015540579929149239,0.012526876814962909,0.025227391104533342,0.025227391104533342,I-NE,I-NE
1857,1722513.0,Project,0.056378601730897815,0.05297559349349149,0.06871755318929867,0.015142806829109455,0.06871755318929867,I-SE,I-SE
1858,1722513.0,Questions ,0.0009203388201659637,0.0025162916712893908,0.010198563164215775,0.12307987436499716,0.12307987436499716,I-NE,I-NE
1859,1742129.0,Favorite Class,0.09590524821241118,0.11576987057393627,0.09812260789338101,0.01805373690635743,0.11576987057393627,I-MM,I-SE
1860,1742129.0,School Improvement,0.04745662671759375,0.046934405409650125,0.056585865052566256,0.009794220062821626,0.056585865052566256,I-SE,I-SE
1861,1742129.0,Questions ,0.04135099911205887,0.06946230262997327,0.06958746871235397,0.007874562403045068,0.06958746871235397,I-SE,I-MM
1862,1763559.0,School Improvement,0.1153683327012473,0.09393290523194624,0.07905979802474479,0.020659189986718965,0.1153683327012473,I-MF,I-MF
1863,1763559.0,Questions ,0.10570829547963514,0.10124731874555737,0.08172086825854852,0.018147407908314823,0.10570829547963514,I-MF,I-MF
1864,1763559.0,Favorite Class,0.10268562830890471,0.0987390754211688,0.07598267694059338,0.018020116754688956,0.10268562830890471,I-MF,I-MF
1865,1763635.0,Favorite Class,0.1141585685553162,0.10852539877515578,0.08818689919150881,0.023756243651345415,0.1141585685553162,I-MF,I-MF
1866,1763635.0,School Improvement,0.11443390208081192,0.07969520991707912,0.06470569529629672,0.02034575085238864,0.11443390208081192,I-MF,I-MF
1867,1763635.0,Questions ,0.07678173289275361,0.06121924461756066,0.046071694837175305,0.011126995180350234,0.07678173289275361,I-MF,I-MF
1868,1783232.0,School Routine,0.1207476740646331,0.08466400848073308,0.06781556506008504,0.03525489791666826,0.1207476740646331,I-MF,I-MF
